ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.5,0.17086473,0.04549658,0.046758752,0.124105975,1.0277421474456787
230.6,0.25192085,0.04538072,0.046639677,0.20528117,1.0277421474456787
230.7,0.32464707,0.04526556,0.046521325,0.27812573,1.0277421474456787
230.8,0.37980068,0.04515093,0.046403512,0.33339715,1.0277421474456787
230.9,0.41208732,0.045037027,0.046286453,0.36580086,1.0277421474456787
231.0,0.42019722,0.04492371,0.046169993,0.37402722,1.0277421474456787
231.1,0.40552056,0.044810962,0.046054114,0.35946643,1.0277421474456787
231.2,0.37080464,0.044698983,0.04593903,0.3248656,1.0277421474456787
231.3,0.3191291,0.044587508,0.04582446,0.27330464,1.0277421474456787
231.40001,0.2540901,0.0444766,0.045710474,0.20837963,1.0277421474456787
231.5,0.17997234,0.044366386,0.045597203,0.13437513,1.0277421474456787
231.6,0.102843724,0.044256713,0.04548449,0.057359233,1.0277421474456787
231.7,0.030265756,0.0441476,0.04537235,-0.015106592,1.0277421474456787
231.8,0.0,0.044039115,0.045260854,-0.045260854,1.0277421474456787
231.90001,0.0,0.04393116,0.045149904,-0.045149904,1.0277421474456787
232.0,0.0,0.043823753,0.045039516,-0.045039516,1.0277421474456787
232.1,0.0,0.043717027,0.044929832,-0.044929832,1.0277421474456787
232.20001,3.9503466e-06,0.043610636,0.044820487,-0.04481654,1.0277421474456787
232.3,0.032363042,0.04350501,0.044711933,-0.01234889,1.0277421474456787
232.40001,0.09138093,0.043399762,0.044603765,0.046777166,1.0277421474456787
232.5,0.14519218,0.043295085,0.044496182,0.100696,1.0277421474456787
232.6,0.18758032,0.043190908,0.044389118,0.1431912,1.0277421474456787
232.70001,0.2168036,0.043087423,0.04428276,0.17252083,1.0277421474456787
232.8,0.2356611,0.04298426,0.044176735,0.19148436,1.0277421474456787
232.9,0.24966411,0.04288167,0.0440713,0.20559281,1.0277421474456787
233.0,0.26454988,0.042779617,0.043966416,0.22058347,1.0277421474456787
233.09999,0.28400117,0.042678118,0.0438621,0.24013907,1.0277421474456787
233.2,0.3083134,0.042576987,0.043758165,0.26455525,1.0277421474456787
233.29999,0.33441135,0.042476393,0.04365478,0.29075658,1.0277421474456787
233.4,0.3571445,0.042376377,0.04355199,0.31359252,1.0277421474456787
233.5,0.37118295,0.042276587,0.04344943,0.32773352,1.0277421474456787
233.59999,0.3727401,0.042177558,0.043347653,0.32939243,1.0277421474456787
233.7,0.36059847,0.042078935,0.043246295,0.31735218,1.0277421474456787
233.8,0.33608574,0.0419808,0.043145437,0.2929403,1.0277421474456787
233.9,0.30216175,0.041883025,0.04304495,0.2591168,1.0277421474456787
234.0,0.2624451,0.041785777,0.042945005,0.2195001,1.0277421474456787
234.09999,0.22032449,0.04168894,0.042845484,0.177479,1.0277421474456787
234.2,0.17888188,0.041592654,0.04274652,0.13613537,1.0277421474456787
234.3,0.1414726,0.04149668,0.042647887,0.09882471,1.0277421474456787
234.4,0.11216413,0.041401275,0.042549834,0.0696143,1.0277421474456787
234.5,0.096232764,0.04130616,0.042452082,0.053780682,1.0277421474456787
234.6,0.09957297,0.041211672,0.04235497,0.057218,1.0277421474456787
234.7,0.12723477,0.041117433,0.04225812,0.08497665,1.0277421474456787
234.8,0.18171014,0.041023746,0.042161833,0.1395483,1.0277421474456787
234.9,0.2608663,0.04093055,0.042066053,0.21880026,1.0277421474456787
235.0,0.35769972,0.040837597,0.04197052,0.3157292,1.0277421474456787
235.1,0.46050203,0.040745184,0.04187554,0.4186265,1.0277421474456787
235.2,0.55510944,0.040653188,0.041780993,0.51332843,1.0277421474456787
235.3,0.62839395,0.040561486,0.041686747,0.5867072,1.0277421474456787
235.40001,0.670609,0.040470295,0.041593026,0.629016,1.0277421474456787
235.5,0.67814577,0.040379435,0.04149965,0.6366461,1.0277421474456787
235.6,0.65386575,0.040288974,0.041406676,0.61245906,1.0277421474456787
235.7,0.6061568,0.040198967,0.041314173,0.56484264,1.0277421474456787
235.8,0.54677427,0.04010933,0.041222047,0.50555223,1.0277421474456787
235.90001,0.48775187,0.040020086,0.04113033,0.44662154,1.0277421474456787
236.0,0.43925497,0.039931186,0.041038964,0.398216,1.0277421474456787
236.1,0.4076748,0.039842788,0.04094811,0.36672667,1.0277421474456787
236.20001,0.39510453,0.039754707,0.040857587,0.35424694,1.0277421474456787
236.3,0.3998783,0.039667048,0.0407675,0.3591108,1.0277421474456787
236.40001,0.4173381,0.03957959,0.04067761,0.3766605,1.0277421474456787
236.5,0.4408747,0.03949269,0.0405883,0.4002864,1.0277421474456787
236.6,0.4628859,0.039405994,0.0404992,0.42238668,1.0277421474456787
236.70001,0.47542372,0.039319776,0.04041059,0.43501315,1.0277421474456787
236.8,0.4711543,0.039233916,0.04032235,0.43083197,1.0277421474456787
236.9,0.44431219,0.0391484,0.04023446,0.4040777,1.0277421474456787
237.0,0.39192337,0.03906323,0.04014693,0.35177645,1.0277421474456787
237.09999,0.31490728,0.03897842,0.040059764,0.2748475,1.0277421474456787
237.2,0.21861632,0.038894024,0.039973028,0.17864329,1.0277421474456787
237.29999,0.112330996,0.03880996,0.03988663,0.072444364,1.0277421474456787
237.4,0.007737943,0.03872613,0.039800476,-0.032062534,1.0277421474456787
237.5,0.0,0.03864276,0.039714795,-0.039714795,1.0277421474456787
237.59999,0.0,0.038559712,0.03962944,-0.03962944,1.0277421474456787
237.7,0.0,0.03847698,0.039544415,-0.039544415,1.0277421474456787
237.8,0.0,0.03839446,0.039459605,-0.039459605,1.0277421474456787
237.9,0.0,0.038312405,0.039375275,-0.039375275,1.0277421474456787
238.0,0.0,0.0382308,0.039291404,-0.039291404,1.0277421474456787
238.09999,0.0,0.0381493,0.039207645,-0.039207645,1.0277421474456787
238.2,0.0,0.038068224,0.039124317,-0.039124317,1.0277421474456787
238.3,0.0,0.0379875,0.039041355,-0.039041355,1.0277421474456787
238.4,0.0,0.037907034,0.038958658,-0.038958658,1.0277421474456787
238.5,0.0,0.03782693,0.03887633,-0.03887633,1.0277421474456787
238.6,0.0,0.03774713,0.038794316,-0.038794316,1.0277421474456787
238.7,0.0,0.03766758,0.03871256,-0.03871256,1.0277421474456787
238.8,0.0,0.037588403,0.038631186,-0.038631186,1.0277421474456787
238.9,0.0,0.03750953,0.038550127,-0.038550127,1.0277421474456787
239.0,0.0,0.037431043,0.03846946,-0.03846946,1.0277421474456787
239.1,0.0,0.037352722,0.038388968,-0.038388968,1.0277421474456787
239.2,0.0,0.037274823,0.038308907,-0.038308907,1.0277421474456787
239.3,0.0,0.037197154,0.03822908,-0.03822908,1.0277421474456787
239.40001,0.0,0.037119716,0.0381495,-0.0381495,1.0277421474456787
239.5,0.0,0.037042856,0.038070504,-0.038070504,1.0277421474456787
239.6,0.0,0.036966015,0.03799153,-0.03799153,1.0277421474456787
239.7,0.0,0.036889594,0.03791299,-0.03791299,1.0277421474456787
239.8,0.0,0.036813404,0.03783469,-0.03783469,1.0277421474456787
239.90001,0.0,0.03673751,0.037756685,-0.037756685,1.0277421474456787
240.0,0.0,0.036661904,0.037678983,-0.037678983,1.0277421474456787
