ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.6,0.25192085,0.04777406,0.04809652,0.20382433,1.0067496299743652
230.7,0.32464707,0.047636677,0.047958206,0.27668887,1.0067496299743652
230.8,0.37980068,0.047500107,0.047820717,0.33197996,1.0067496299743652
230.9,0.41208732,0.047364634,0.047684327,0.364403,1.0067496299743652
231.0,0.42019722,0.047230124,0.04754891,0.3726483,1.0067496299743652
231.1,0.40552056,0.04709644,0.04741432,0.35810623,1.0067496299743652
231.2,0.37080464,0.04696373,0.047280718,0.3235239,1.0067496299743652
231.3,0.3191291,0.046831917,0.047148015,0.2719811,1.0067496299743652
231.40001,0.2540901,0.046700984,0.0470162,0.2070739,1.0067496299743652
231.5,0.17997234,0.04657094,0.046885278,0.13308705,1.0067496299743652
231.6,0.102843724,0.046441693,0.046755157,0.056088567,1.0067496299743652
231.7,0.030265756,0.046313435,0.046626035,-0.01636028,1.0067496299743652
231.8,0.0,0.046185948,0.046497688,-0.046497688,1.0067496299743652
231.90001,0.0,0.046059243,0.046370126,-0.046370126,1.0067496299743652
232.0,0.0,0.045933347,0.04624338,-0.04624338,1.0067496299743652
232.1,0.0,0.045808315,0.046117503,-0.046117503,1.0067496299743652
232.20001,3.9503466e-06,0.045684118,0.045992468,-0.04598852,1.0067496299743652
232.3,0.032363042,0.045560706,0.045868225,-0.013505183,1.0067496299743652
232.40001,0.09138093,0.045437977,0.045744665,0.045636266,1.0067496299743652
232.5,0.14519218,0.045316145,0.045622014,0.09957016,1.0067496299743652
232.6,0.18758032,0.04519499,0.04550004,0.14208028,1.0067496299743652
232.70001,0.2168036,0.045074612,0.04537885,0.17142475,1.0067496299743652
232.8,0.2356611,0.04495492,0.045258347,0.19040276,1.0067496299743652
232.9,0.24966411,0.044835977,0.045138605,0.2045255,1.0067496299743652
233.0,0.26454988,0.044717763,0.04501959,0.21953028,1.0067496299743652
233.09999,0.28400117,0.04460041,0.044901446,0.23909973,1.0067496299743652
233.2,0.3083134,0.044483524,0.04478377,0.26352963,1.0067496299743652
233.29999,0.33441135,0.044367403,0.044666868,0.2897445,1.0067496299743652
233.4,0.3571445,0.044252124,0.04455081,0.3125937,1.0067496299743652
233.5,0.37118295,0.04413728,0.044435192,0.32674775,1.0067496299743652
233.59999,0.3727401,0.0440233,0.04432044,0.32841966,1.0067496299743652
233.7,0.36059847,0.043909855,0.04420623,0.31639224,1.0067496299743652
233.8,0.33608574,0.04379725,0.044092868,0.29199287,1.0067496299743652
233.9,0.30216175,0.043685105,0.04397996,0.25818178,1.0067496299743652
234.0,0.2624451,0.0435737,0.043867808,0.21857728,1.0067496299743652
234.09999,0.22032449,0.043462876,0.043756235,0.17656825,1.0067496299743652
234.2,0.17888188,0.04335282,0.043645434,0.13523644,1.0067496299743652
234.3,0.1414726,0.04324313,0.043535005,0.097937584,1.0067496299743652
234.4,0.11216413,0.043134272,0.04342541,0.06873872,1.0067496299743652
234.5,0.096232764,0.04302585,0.04331626,0.052916504,1.0067496299743652
234.6,0.09957297,0.04291819,0.043207873,0.0563651,1.0067496299743652
234.7,0.12723477,0.042810984,0.043099944,0.08413483,1.0067496299743652
234.8,0.18171014,0.042704448,0.04299269,0.13871744,1.0067496299743652
234.9,0.2608663,0.042598534,0.04288606,0.21798025,1.0067496299743652
235.0,0.35769972,0.042493105,0.04277992,0.3149198,1.0067496299743652
235.1,0.46050203,0.04238829,0.042674396,0.41782764,1.0067496299743652
235.2,0.55510944,0.04228407,0.042569473,0.51254,1.0067496299743652
235.3,0.62839395,0.042180274,0.042464975,0.585929,1.0067496299743652
235.40001,0.670609,0.042077176,0.04236118,0.6282478,1.0067496299743652
235.5,0.67814577,0.041974574,0.042257886,0.63588786,1.0067496299743652
235.6,0.65386575,0.041872423,0.042155046,0.6117107,1.0067496299743652
235.7,0.6061568,0.04177095,0.042052887,0.56410396,1.0067496299743652
235.8,0.54677427,0.041669864,0.04195112,0.50482315,1.0067496299743652
235.90001,0.48775187,0.0415694,0.04184998,0.4459019,1.0067496299743652
236.0,0.43925497,0.0414694,0.041749302,0.39750567,1.0067496299743652
236.1,0.4076748,0.04136997,0.041649204,0.3660256,1.0067496299743652
236.20001,0.39510453,0.041271005,0.041549567,0.35355496,1.0067496299743652
236.3,0.3998783,0.041172538,0.041450437,0.35842785,1.0067496299743652
236.40001,0.4173381,0.041074667,0.041351907,0.3759862,1.0067496299743652
236.5,0.4408747,0.04097712,0.0412537,0.399621,1.0067496299743652
236.6,0.4628859,0.040880077,0.041156,0.4217299,1.0067496299743652
236.70001,0.47542372,0.0407836,0.041058872,0.43436486,1.0067496299743652
236.8,0.4711543,0.04068768,0.04096231,0.430192,1.0067496299743652
236.9,0.44431219,0.040592108,0.040866088,0.4034461,1.0067496299743652
237.0,0.39192337,0.040496968,0.040770307,0.35115308,1.0067496299743652
237.09999,0.31490728,0.04040237,0.040675074,0.2742322,1.0067496299743652
237.2,0.21861632,0.040308278,0.040580343,0.17803597,1.0067496299743652
237.29999,0.112330996,0.040214557,0.04048599,0.07184501,1.0067496299743652
237.4,0.007737943,0.04012133,0.040392134,-0.032654192,1.0067496299743652
237.5,0.0,0.040028505,0.04029868,-0.04029868,1.0067496299743652
237.59999,0.0,0.03993625,0.040205803,-0.040205803,1.0067496299743652
237.7,0.0,0.039844293,0.040113226,-0.040113226,1.0067496299743652
237.8,0.0,0.039752655,0.04002097,-0.04002097,1.0067496299743652
237.9,0.0,0.039661698,0.0399294,-0.0399294,1.0067496299743652
238.0,0.0,0.039571125,0.039838217,-0.039838217,1.0067496299743652
238.09999,0.0,0.039480936,0.039747417,-0.039747417,1.0067496299743652
238.2,0.0,0.039391074,0.03965695,-0.03965695,1.0067496299743652
238.3,0.0,0.03930168,0.03956695,-0.03956695,1.0067496299743652
238.4,0.0,0.03921278,0.03947745,-0.03947745,1.0067496299743652
238.5,0.0,0.039124247,0.03938832,-0.03938832,1.0067496299743652
238.6,0.0,0.039036155,0.039299633,-0.039299633,1.0067496299743652
238.7,0.0,0.038948335,0.03921122,-0.03921122,1.0067496299743652
238.8,0.0,0.03886101,0.039123308,-0.039123308,1.0067496299743652
238.9,0.0,0.038774032,0.03903574,-0.03903574,1.0067496299743652
239.0,0.0,0.038687553,0.03894868,-0.03894868,1.0067496299743652
239.1,0.0,0.038601324,0.038861867,-0.038861867,1.0067496299743652
239.2,0.0,0.03851566,0.038775627,-0.038775627,1.0067496299743652
239.3,0.0,0.038430076,0.038689464,-0.038689464,1.0067496299743652
239.40001,0.0,0.03834503,0.038603846,-0.038603846,1.0067496299743652
239.5,0.0,0.038260523,0.038518768,-0.038518768,1.0067496299743652
239.6,0.0,0.038176194,0.03843387,-0.03843387,1.0067496299743652
239.7,0.0,0.038092263,0.03834937,-0.03834937,1.0067496299743652
239.8,0.0,0.03800881,0.038265355,-0.038265355,1.0067496299743652
239.90001,0.0,0.037925586,0.03818157,-0.03818157,1.0067496299743652
240.0,0.0,0.037842833,0.038098257,-0.038098257,1.0067496299743652
