ppm,target,reconstructed_raw,reconstructed,difference,alpha
237.0,0.0,0.034133572,0.0343466,-0.0343466,1.006240963935852
237.09999,0.0,0.034062617,0.0342752,-0.0342752,1.006240963935852
237.2,0.0,0.033991877,0.034204017,-0.034204017,1.006240963935852
237.29999,0.008983995,0.033921335,0.034133036,-0.02514904,1.006240963935852
237.4,0.021440754,0.03385106,0.034062326,-0.012621572,1.006240963935852
237.5,0.034133993,0.033781044,0.03399187,0.00014212355,1.006240963935852
237.59999,0.046836916,0.0337113,0.03392169,0.012915228,1.006240963935852
237.7,0.059441395,0.033641763,0.03385172,0.025589675,1.006240963935852
237.8,0.071870804,0.03357246,0.033781987,0.038088817,1.006240963935852
237.9,0.08413173,0.033503555,0.033712648,0.050419085,1.006240963935852
238.0,0.09620899,0.033434708,0.033643372,0.06256562,1.006240963935852
238.09999,0.108026475,0.033366177,0.033574414,0.07445206,1.006240963935852
238.2,0.11942611,0.03329786,0.03350567,0.08592044,1.006240963935852
238.3,0.13021132,0.033229712,0.0334371,0.09677422,1.006240963935852
238.4,0.14012444,0.033161968,0.03336893,0.10675551,1.006240963935852
238.5,0.14892578,0.033094306,0.033300847,0.115624934,1.006240963935852
238.6,0.15648736,0.033026956,0.033233076,0.123254284,1.006240963935852
238.7,0.16282977,0.03295982,0.03316552,0.12966426,1.006240963935852
238.8,0.16818996,0.032892935,0.033098217,0.13509174,1.006240963935852
238.9,0.1729448,0.03282627,0.03303114,0.13991366,1.006240963935852
239.0,0.17758133,0.032759856,0.032964308,0.14461702,1.006240963935852
239.1,0.18257132,0.032693613,0.03289765,0.14967367,1.006240963935852
239.2,0.18830515,0.032627653,0.03283128,0.15547387,1.006240963935852
239.3,0.19498886,0.032561865,0.032765083,0.16222379,1.006240963935852
239.40001,0.2026456,0.032496314,0.032699123,0.16994648,1.006240963935852
239.5,0.21110263,0.03243099,0.032633394,0.17846924,1.006240963935852
239.6,0.22005543,0.032365933,0.03256793,0.1874875,1.006240963935852
239.7,0.22918375,0.032301053,0.032502644,0.19668111,1.006240963935852
239.8,0.23817514,0.03223647,0.03243766,0.20573747,1.006240963935852
239.90001,0.24684593,0.032172028,0.032372814,0.21447311,1.006240963935852
240.0,0.25509873,0.03210782,0.032308202,0.22279052,1.006240963935852
