ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.2,0.0,0.040800467,0.0414799,-0.0414799,1.0166525840759277
230.3,0.0,0.040690262,0.04136786,-0.04136786,1.0166525840759277
230.4,0.0,0.0405808,0.041256577,-0.041256577,1.0166525840759277
230.5,0.0,0.040472027,0.04114599,-0.04114599,1.0166525840759277
230.6,0.0,0.04036396,0.041036125,-0.041036125,1.0166525840759277
230.7,0.0,0.040256646,0.040927023,-0.040927023,1.0166525840759277
230.8,0.0,0.040149886,0.040818486,-0.040818486,1.0166525840759277
230.9,0.0,0.040043917,0.04071075,-0.04071075,1.0166525840759277
231.0,0.0,0.039938536,0.040603615,-0.040603615,1.0166525840759277
231.1,0.0,0.03983384,0.040497176,-0.040497176,1.0166525840759277
231.2,0.0,0.039729845,0.04039145,-0.04039145,1.0166525840759277
231.3,0.0,0.039626364,0.040286247,-0.040286247,1.0166525840759277
231.40001,0.0,0.039523575,0.040181745,-0.040181745,1.0166525840759277
231.5,0.0,0.03942141,0.040077876,-0.040077876,1.0166525840759277
231.6,0.0,0.039319787,0.039974563,-0.039974563,1.0166525840759277
231.7,0.0,0.039218917,0.039872013,-0.039872013,1.0166525840759277
231.8,0.0,0.039118506,0.03976993,-0.03976993,1.0166525840759277
231.90001,0.0,0.039018728,0.03966849,-0.03966849,1.0166525840759277
232.0,0.0,0.03891951,0.03956762,-0.03956762,1.0166525840759277
232.1,0.0,0.038820863,0.03946733,-0.03946733,1.0166525840759277
232.20001,0.0,0.038722854,0.03936769,-0.03936769,1.0166525840759277
232.3,0.0,0.038625337,0.03926855,-0.03926855,1.0166525840759277
232.40001,0.0,0.03852833,0.039169926,-0.039169926,1.0166525840759277
232.5,0.0,0.038432002,0.039071996,-0.039071996,1.0166525840759277
232.6,0.0,0.038336117,0.038974512,-0.038974512,1.0166525840759277
232.70001,0.0,0.03824082,0.03887763,-0.03887763,1.0166525840759277
232.8,0.0,0.038145974,0.038781203,-0.038781203,1.0166525840759277
232.9,0.0,0.038051665,0.03868532,-0.03868532,1.0166525840759277
233.0,0.0,0.037957944,0.03859004,-0.03859004,1.0166525840759277
233.09999,0.0,0.03786468,0.038495228,-0.038495228,1.0166525840759277
233.2,0.0,0.037771944,0.038400944,-0.038400944,1.0166525840759277
233.29999,0.0,0.037679642,0.038307104,-0.038307104,1.0166525840759277
233.4,0.0,0.037587903,0.038213838,-0.038213838,1.0166525840759277
233.5,0.0,0.037496492,0.038120907,-0.038120907,1.0166525840759277
233.59999,0.0,0.03740572,0.038028624,-0.038028624,1.0166525840759277
233.7,0.0,0.037315443,0.03793684,-0.03793684,1.0166525840759277
233.8,0.0,0.037225615,0.03784552,-0.03784552,1.0166525840759277
233.9,0.0,0.03713614,0.037754554,-0.037754554,1.0166525840759277
234.0,0.0,0.03704723,0.03766416,-0.03766416,1.0166525840759277
234.09999,0.0,0.03695866,0.03757412,-0.03757412,1.0166525840759277
234.2,0.0,0.03687068,0.037484672,-0.037484672,1.0166525840759277
234.3,0.0,0.0367831,0.037395634,-0.037395634,1.0166525840759277
234.4,0.0,0.036695946,0.037307028,-0.037307028,1.0166525840759277
234.5,0.0,0.036609173,0.03721881,-0.03721881,1.0166525840759277
234.6,0.0,0.036522936,0.03713114,-0.03713114,1.0166525840759277
234.7,0.0,0.03643707,0.037043843,-0.037043843,1.0166525840759277
234.8,0.0,0.036351603,0.03695695,-0.03695695,1.0166525840759277
234.9,0.0,0.03626665,0.036870584,-0.036870584,1.0166525840759277
235.0,0.0,0.036182012,0.036784537,-0.036784537,1.0166525840759277
235.1,0.0,0.036097858,0.036698982,-0.036698982,1.0166525840759277
235.2,0.0,0.03601413,0.036613856,-0.036613856,1.0166525840759277
235.3,0.0,0.03593066,0.036528997,-0.036528997,1.0166525840759277
235.40001,0.0,0.035847683,0.036444638,-0.036444638,1.0166525840759277
235.5,0.0,0.035765123,0.036360703,-0.036360703,1.0166525840759277
235.6,0.0,0.03568289,0.036277104,-0.036277104,1.0166525840759277
235.7,0.0,0.0356011,0.036193952,-0.036193952,1.0166525840759277
235.8,0.0,0.035519704,0.0361112,-0.0361112,1.0166525840759277
235.90001,0.0,0.0354386,0.036028747,-0.036028747,1.0166525840759277
236.0,0.0,0.03535789,0.03594669,-0.03594669,1.0166525840759277
236.1,0.0,0.035277627,0.03586509,-0.03586509,1.0166525840759277
236.20001,0.0,0.035197705,0.03578384,-0.03578384,1.0166525840759277
236.3,0.0,0.035118137,0.035702944,-0.035702944,1.0166525840759277
236.40001,0.0,0.035038985,0.035622474,-0.035622474,1.0166525840759277
236.5,0.0,0.034960017,0.03554219,-0.03554219,1.0166525840759277
236.6,0.0,0.0348816,0.03546247,-0.03546247,1.0166525840759277
236.70001,0.0,0.034803484,0.035383053,-0.035383053,1.0166525840759277
236.8,0.0,0.034725696,0.03530397,-0.03530397,1.0166525840759277
236.9,0.0,0.03464825,0.035225235,-0.035225235,1.0166525840759277
237.0,0.0,0.0345711,0.0351468,-0.0351468,1.0166525840759277
237.09999,0.0,0.034494396,0.035068817,-0.035068817,1.0166525840759277
237.2,0.0,0.034417994,0.03499114,-0.03499114,1.0166525840759277
237.29999,0.008983995,0.034341916,0.034913797,-0.025929801,1.0166525840759277
237.4,0.021440754,0.034266114,0.03483673,-0.013395978,1.0166525840759277
237.5,0.034133993,0.034190692,0.034760054,-0.0006260611,1.0166525840759277
237.59999,0.046836916,0.03411565,0.034683764,0.012153152,1.0166525840759277
237.7,0.059441395,0.03404083,0.034607697,0.024833698,1.0166525840759277
237.8,0.071870804,0.033966374,0.034532003,0.0373388,1.0166525840759277
237.9,0.08413173,0.0338923,0.034456693,0.04967504,1.0166525840759277
238.0,0.09620899,0.033818442,0.034381606,0.061827384,1.0166525840759277
238.09999,0.108026475,0.03374496,0.034306902,0.073719576,1.0166525840759277
238.2,0.11942611,0.03367172,0.03423244,0.085193664,1.0166525840759277
238.3,0.13021132,0.033598777,0.034158282,0.09605304,1.0166525840759277
238.4,0.14012444,0.033526246,0.034084544,0.1060399,1.0166525840759277
238.5,0.14892578,0.033453908,0.034011003,0.114914775,1.0166525840759277
238.6,0.15648736,0.03338193,0.033937827,0.122549534,1.0166525840759277
238.7,0.16282977,0.033310283,0.033864986,0.12896478,1.0166525840759277
238.8,0.16818996,0.03323889,0.033792406,0.13439755,1.0166525840759277
238.9,0.1729448,0.033167783,0.033720113,0.13922468,1.0166525840759277
239.0,0.17758133,0.03309703,0.033648178,0.14393315,1.0166525840759277
239.1,0.18257132,0.033026468,0.033576444,0.14899488,1.0166525840759277
239.2,0.18830515,0.03295628,0.033505086,0.15480007,1.0166525840759277
239.3,0.19498886,0.032886326,0.03343397,0.16155489,1.0166525840759277
239.40001,0.2026456,0.032816656,0.033363137,0.16928247,1.0166525840759277
239.5,0.21110263,0.032747265,0.03329259,0.17781004,1.0166525840759277
239.6,0.22005543,0.032678187,0.033222362,0.18683307,1.0166525840759277
239.7,0.22918375,0.032609344,0.03315237,0.19603138,1.0166525840759277
239.8,0.23817514,0.032540843,0.03308273,0.2050924,1.0166525840759277
239.90001,0.24684593,0.03247252,0.033013273,0.21383266,1.0166525840759277
240.0,0.25509873,0.032404494,0.032944113,0.22215462,1.0166525840759277
