ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.09999,0.0,0.042215165,0.04343123,-0.04343123,1.0288063287734985
230.2,0.0,0.04209544,0.043308057,-0.043308057,1.0288063287734985
230.3,0.0,0.04197642,0.043185607,-0.043185607,1.0288063287734985
230.4,0.0,0.04185813,0.04306391,-0.04306391,1.0288063287734985
230.5,0.0,0.04174065,0.04294304,-0.04294304,1.0288063287734985
230.6,0.0,0.041623905,0.04282294,-0.04282294,1.0288063287734985
230.7,0.0,0.0415079,0.04270359,-0.04270359,1.0288063287734985
230.8,0.0,0.04139256,0.04258493,-0.04258493,1.0288063287734985
230.9,0.0,0.041278046,0.042467114,-0.042467114,1.0288063287734985
231.0,0.0,0.041164212,0.04235,-0.04235,1.0288063287734985
231.1,0.0,0.041051056,0.042233586,-0.042233586,1.0288063287734985
231.2,0.0,0.04093868,0.042117972,-0.042117972,1.0288063287734985
231.3,0.0,0.04082685,0.04200292,-0.04200292,1.0288063287734985
231.40001,0.0,0.04071576,0.041888632,-0.041888632,1.0288063287734985
231.5,0.0,0.040605344,0.041775037,-0.041775037,1.0288063287734985
231.6,0.0,0.040495537,0.041662063,-0.041662063,1.0288063287734985
231.7,0.0,0.04038648,0.041549865,-0.041549865,1.0288063287734985
231.8,0.0,0.040278006,0.041438267,-0.041438267,1.0288063287734985
231.90001,0.0,0.040170174,0.041327327,-0.041327327,1.0288063287734985
232.0,0.0,0.04006293,0.041216996,-0.041216996,1.0288063287734985
232.1,0.0,0.039956357,0.041107353,-0.041107353,1.0288063287734985
232.20001,0.0,0.039850395,0.04099834,-0.04099834,1.0288063287734985
232.3,0.0,0.039745063,0.04088997,-0.04088997,1.0288063287734985
232.40001,0.0,0.03964028,0.040782172,-0.040782172,1.0288063287734985
232.5,0.0,0.03953618,0.040675074,-0.040675074,1.0288063287734985
232.6,0.0,0.039432578,0.040568486,-0.040568486,1.0288063287734985
232.70001,0.0,0.039329704,0.040462647,-0.040462647,1.0288063287734985
232.8,0.0,0.039227184,0.040357176,-0.040357176,1.0288063287734985
232.9,0.0,0.039125394,0.040252455,-0.040252455,1.0288063287734985
233.0,0.0,0.039024156,0.0401483,-0.0401483,1.0288063287734985
233.09999,0.0,0.038923427,0.04004467,-0.04004467,1.0288063287734985
233.2,0.0,0.0388233,0.039941657,-0.039941657,1.0288063287734985
233.29999,0.0,0.038723666,0.039839152,-0.039839152,1.0288063287734985
233.4,0.0,0.038624577,0.03973721,-0.03973721,1.0288063287734985
233.5,0.0,0.038525984,0.039635777,-0.039635777,1.0288063287734985
233.59999,0.0,0.038428005,0.039534975,-0.039534975,1.0288063287734985
233.7,0.0,0.0383305,0.03943466,-0.03943466,1.0288063287734985
233.8,0.0,0.03823364,0.039335012,-0.039335012,1.0288063287734985
233.9,0.0,0.038137116,0.039235707,-0.039235707,1.0288063287734985
234.0,0.0,0.038041178,0.039137006,-0.039137006,1.0288063287734985
234.09999,0.0,0.037945706,0.03903878,-0.03903878,1.0288063287734985
234.2,0.0,0.037850812,0.038941156,-0.038941156,1.0288063287734985
234.3,0.0,0.037756357,0.03884398,-0.03884398,1.0288063287734985
234.4,0.0,0.03766237,0.038747285,-0.038747285,1.0288063287734985
234.5,0.0,0.03756882,0.038651038,-0.038651038,1.0288063287734985
234.6,0.0,0.037475836,0.038555376,-0.038555376,1.0288063287734985
234.7,0.0,0.037383314,0.03846019,-0.03846019,1.0288063287734985
234.8,0.0,0.03729131,0.038365535,-0.038365535,1.0288063287734985
234.9,0.0,0.037199702,0.03827129,-0.03827129,1.0288063287734985
235.0,0.0,0.037108555,0.038177516,-0.038177516,1.0288063287734985
235.1,0.0,0.03701785,0.038084198,-0.038084198,1.0288063287734985
235.2,0.0,0.036927707,0.03799146,-0.03799146,1.0288063287734985
235.3,0.0,0.036837876,0.03789904,-0.03789904,1.0288063287734985
235.40001,0.0,0.036748547,0.037807137,-0.037807137,1.0288063287734985
235.5,0.0,0.03665967,0.0377157,-0.0377157,1.0288063287734985
235.6,0.0,0.036571257,0.03762474,-0.03762474,1.0288063287734985
235.7,0.0,0.036483243,0.037534192,-0.037534192,1.0288063287734985
235.8,0.0,0.036395647,0.03744407,-0.03744407,1.0288063287734985
235.90001,0.0,0.036308404,0.037354317,-0.037354317,1.0288063287734985
236.0,0.0,0.03622164,0.03726505,-0.03726505,1.0288063287734985
236.1,0.0,0.036135316,0.03717624,-0.03717624,1.0288063287734985
236.20001,0.0,0.036049426,0.037087876,-0.037087876,1.0288063287734985
236.3,0.0,0.0359639,0.03699989,-0.03699989,1.0288063287734985
236.40001,0.0,0.035878815,0.03691235,-0.03691235,1.0288063287734985
236.5,0.0,0.03579407,0.03682517,-0.03682517,1.0288063287734985
236.6,0.0,0.035709754,0.03673842,-0.03673842,1.0288063287734985
236.70001,0.0,0.035625868,0.036652118,-0.036652118,1.0288063287734985
236.8,0.0,0.035542373,0.036566216,-0.036566216,1.0288063287734985
236.9,0.0,0.035459235,0.036480688,-0.036480688,1.0288063287734985
237.0,0.0,0.035376403,0.036395468,-0.036395468,1.0288063287734985
237.09999,0.0,0.03529404,0.036310732,-0.036310732,1.0288063287734985
237.2,0.0,0.035212096,0.036226425,-0.036226425,1.0288063287734985
237.29999,0.008983995,0.035130475,0.036142454,-0.027158458,1.0288063287734985
237.4,0.021440754,0.035049226,0.036058865,-0.014618112,1.0288063287734985
237.5,0.034133993,0.03496831,0.035975616,-0.0018416233,1.0288063287734985
237.59999,0.046836916,0.03488783,0.03589282,0.0109440945,1.0288063287734985
237.7,0.059441395,0.03480772,0.035810404,0.023630992,1.0288063287734985
237.8,0.071870804,0.03472785,0.03572823,0.036142573,1.0288063287734985
237.9,0.08413173,0.034648474,0.03564657,0.048485164,1.0288063287734985
238.0,0.09620899,0.034569375,0.035565194,0.060643796,1.0288063287734985
238.09999,0.108026475,0.034490652,0.035484202,0.07254227,1.0288063287734985
238.2,0.11942611,0.03441229,0.035403583,0.08402252,1.0288063287734985
238.3,0.13021132,0.034334194,0.035323236,0.09488809,1.0288063287734985
238.4,0.14012444,0.034256566,0.035243373,0.10488106,1.0288063287734985
238.5,0.14892578,0.034179177,0.035163753,0.11376203,1.0288063287734985
238.6,0.15648736,0.034102198,0.035084557,0.1214028,1.0288063287734985
238.7,0.16282977,0.034025453,0.035005603,0.12782417,1.0288063287734985
238.8,0.16818996,0.03394913,0.034927078,0.13326287,1.0288063287734985
238.9,0.1729448,0.03387311,0.034848873,0.13809593,1.0288063287734985
239.0,0.17758133,0.03379749,0.034771074,0.14281026,1.0288063287734985
239.1,0.18257132,0.033722047,0.034693453,0.14787787,1.0288063287734985
239.2,0.18830515,0.03364702,0.034616265,0.1536889,1.0288063287734985
239.3,0.19498886,0.03357225,0.034539342,0.16044952,1.0288063287734985
239.40001,0.2026456,0.033497866,0.034462817,0.16818279,1.0288063287734985
239.5,0.21110263,0.033423755,0.03438657,0.17671606,1.0288063287734985
239.6,0.22005543,0.033350043,0.034310736,0.1857447,1.0288063287734985
239.7,0.22918375,0.033276536,0.03423511,0.19494864,1.0288063287734985
239.8,0.23817514,0.033203416,0.034159884,0.20401525,1.0288063287734985
239.90001,0.24684593,0.033130568,0.03408494,0.21276098,1.0288063287734985
240.0,0.25509873,0.033057973,0.03401025,0.22108848,1.0288063287734985
