ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.044606287,0.04579717,-0.04579717,1.0266976356506348
230.0,0.0,0.04445531,0.04564216,-0.04564216,1.0266976356506348
230.09999,0.0,0.044305913,0.045488775,-0.045488775,1.0266976356506348
230.2,0.0,0.04415796,0.045336872,-0.045336872,1.0266976356506348
230.3,0.0,0.04401138,0.04518638,-0.04518638,1.0266976356506348
230.4,0.0,0.04386625,0.045037378,-0.045037378,1.0266976356506348
230.5,0.0,0.04372238,0.044889662,-0.044889662,1.0266976356506348
230.6,0.0,0.04357991,0.04474339,-0.04474339,1.0266976356506348
230.7,0.0,0.043438766,0.04459848,-0.04459848,1.0266976356506348
230.8,0.0,0.04329882,0.044454794,-0.044454794,1.0266976356506348
230.9,0.0,0.043160263,0.04431254,-0.04431254,1.0266976356506348
231.0,0.0,0.043022815,0.044171423,-0.044171423,1.0266976356506348
231.1,0.0,0.04288665,0.04403162,-0.04403162,1.0266976356506348
231.2,0.0,0.042751618,0.043892983,-0.043892983,1.0266976356506348
231.3,0.0,0.042617787,0.04375558,-0.04375558,1.0266976356506348
231.40001,0.0,0.04248509,0.043619342,-0.043619342,1.0266976356506348
231.5,0.0,0.0423535,0.043484237,-0.043484237,1.0266976356506348
231.6,0.0,0.04222303,0.043350283,-0.043350283,1.0266976356506348
231.7,0.0,0.042093582,0.043217383,-0.043217383,1.0266976356506348
231.8,0.0,0.041965302,0.043085676,-0.043085676,1.0266976356506348
231.90001,0.0,0.041837934,0.042954907,-0.042954907,1.0266976356506348
232.0,0.0,0.0417117,0.042825304,-0.042825304,1.0266976356506348
232.1,0.0,0.041586358,0.042696614,-0.042696614,1.0266976356506348
232.20001,0.0,0.04146208,0.04256902,-0.04256902,1.0266976356506348
232.3,0.0,0.041338816,0.042442463,-0.042442463,1.0266976356506348
232.40001,0.0,0.041216332,0.042316712,-0.042316712,1.0266976356506348
232.5,0.0,0.04109496,0.042192098,-0.042192098,1.0266976356506348
232.6,0.0,0.04097441,0.04206833,-0.04206833,1.0266976356506348
232.70001,0.0,0.04085486,0.041945588,-0.041945588,1.0266976356506348
232.8,0.0,0.040736165,0.041823722,-0.041823722,1.0266976356506348
232.9,0.0,0.040618315,0.04170273,-0.04170273,1.0266976356506348
233.0,0.0,0.040501364,0.041582655,-0.041582655,1.0266976356506348
233.09999,0.0,0.040385254,0.041463446,-0.041463446,1.0266976356506348
233.2,0.0,0.040270068,0.041345183,-0.041345183,1.0266976356506348
233.29999,0.0,0.04015554,0.041227598,-0.041227598,1.0266976356506348
233.4,0.0,0.04004192,0.041110944,-0.041110944,1.0266976356506348
233.5,0.0,0.039929017,0.040995028,-0.040995028,1.0266976356506348
233.59999,0.0,0.03981697,0.040879987,-0.040879987,1.0266976356506348
233.7,0.0,0.03970571,0.04076576,-0.04076576,1.0266976356506348
233.8,0.0,0.039595224,0.040652324,-0.040652324,1.0266976356506348
233.9,0.0,0.039485436,0.040539604,-0.040539604,1.0266976356506348
234.0,0.0,0.0393764,0.04042766,-0.04042766,1.0266976356506348
234.09999,0.0,0.039268084,0.040316448,-0.040316448,1.0266976356506348
234.2,0.0,0.03916059,0.040206086,-0.040206086,1.0266976356506348
234.3,0.0,0.039053716,0.040096357,-0.040096357,1.0266976356506348
234.4,0.0,0.038947497,0.039987303,-0.039987303,1.0266976356506348
234.5,0.0,0.038842037,0.039879028,-0.039879028,1.0266976356506348
234.6,0.0,0.0387373,0.039771494,-0.039771494,1.0266976356506348
234.7,0.0,0.038633224,0.03966464,-0.03966464,1.0266976356506348
234.8,0.0,0.038529735,0.03955839,-0.03955839,1.0266976356506348
234.9,0.0,0.038426943,0.03945285,-0.03945285,1.0266976356506348
235.0,0.0,0.038324818,0.039348,-0.039348,1.0266976356506348
235.1,0.0,0.03822323,0.039243698,-0.039243698,1.0266976356506348
235.2,0.0,0.03812245,0.03914023,-0.03914023,1.0266976356506348
235.3,0.0,0.038022105,0.039037205,-0.039037205,1.0266976356506348
235.40001,0.0,0.037922498,0.03893494,-0.03893494,1.0266976356506348
235.5,0.0,0.037823454,0.03883325,-0.03883325,1.0266976356506348
235.6,0.0,0.037724994,0.038732164,-0.038732164,1.0266976356506348
235.7,0.0,0.037627142,0.038631696,-0.038631696,1.0266976356506348
235.8,0.0,0.03752985,0.038531806,-0.038531806,1.0266976356506348
235.90001,0.0,0.03743314,0.038432516,-0.038432516,1.0266976356506348
236.0,0.0,0.037336987,0.038333796,-0.038333796,1.0266976356506348
236.1,0.0,0.03724141,0.038235668,-0.038235668,1.0266976356506348
236.20001,0.0,0.03714641,0.038138133,-0.038138133,1.0266976356506348
236.3,0.0,0.037051935,0.038041133,-0.038041133,1.0266976356506348
236.40001,0.0,0.03695798,0.03794467,-0.03794467,1.0266976356506348
236.5,0.0,0.03686453,0.037848726,-0.037848726,1.0266976356506348
236.6,0.0,0.0367717,0.037753418,-0.037753418,1.0266976356506348
236.70001,0.0,0.036679395,0.037658647,-0.037658647,1.0266976356506348
236.8,0.0,0.03658754,0.03756434,-0.03756434,1.0266976356506348
236.9,0.0,0.036496222,0.037470587,-0.037470587,1.0266976356506348
237.0,0.0,0.036405332,0.037377268,-0.037377268,1.0266976356506348
237.09999,0.0,0.03631505,0.037284575,-0.037284575,1.0266976356506348
237.2,0.0,0.0362252,0.037192326,-0.037192326,1.0266976356506348
237.29999,0.008983995,0.036135856,0.0371006,-0.028116602,1.0266976356506348
237.4,0.021440754,0.036047034,0.037009403,-0.015568649,1.0266976356506348
237.5,0.034133993,0.035958607,0.036918618,-0.0027846247,1.0266976356506348
237.59999,0.046836916,0.035870735,0.0368284,0.010008518,1.0266976356506348
237.7,0.059441395,0.035783276,0.036738604,0.02270279,1.0266976356506348
237.8,0.071870804,0.035696246,0.03664925,0.035221554,1.0266976356506348
237.9,0.08413173,0.03560979,0.036560487,0.047571246,1.0266976356506348
238.0,0.09620899,0.035523668,0.036472067,0.059736922,1.0266976356506348
238.09999,0.108026475,0.03543804,0.03638415,0.071642324,1.0266976356506348
238.2,0.11942611,0.035352845,0.03629668,0.08312943,1.0266976356506348
238.3,0.13021132,0.03526809,0.036209665,0.09400166,1.0266976356506348
238.4,0.14012444,0.035183776,0.0361231,0.10400134,1.0266976356506348
238.5,0.14892578,0.035099864,0.036036946,0.112888835,1.0266976356506348
238.6,0.15648736,0.03501641,0.035951264,0.1205361,1.0266976356506348
238.7,0.16282977,0.03493334,0.035865977,0.1269638,1.0266976356506348
238.8,0.16818996,0.034850728,0.03578116,0.1324088,1.0266976356506348
238.9,0.1729448,0.034768462,0.035696696,0.1372481,1.0266976356506348
239.0,0.17758133,0.034686714,0.03561277,0.14196855,1.0266976356506348
239.1,0.18257132,0.03460522,0.035529096,0.14704223,1.0266976356506348
239.2,0.18830515,0.034524288,0.035446003,0.15285915,1.0266976356506348
239.3,0.19498886,0.03444361,0.03536317,0.1596257,1.0266976356506348
239.40001,0.2026456,0.034363426,0.03528085,0.16736475,1.0266976356506348
239.5,0.21110263,0.034283604,0.035198897,0.17590374,1.0266976356506348
239.6,0.22005543,0.034204114,0.035117283,0.18493815,1.0266976356506348
239.7,0.22918375,0.034125034,0.03503609,0.19414766,1.0266976356506348
239.8,0.23817514,0.034046378,0.034955338,0.2032198,1.0266976356506348
239.90001,0.24684593,0.033968087,0.034874953,0.21197098,1.0266976356506348
240.0,0.25509873,0.033890177,0.034794964,0.22030377,1.0266976356506348
