ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.4,0.09419562,0.046759356,0.048077352,0.046118267,1.0281867980957031
230.5,0.17086473,0.046628315,0.047942616,0.122922115,1.0281867980957031
230.6,0.25192085,0.04649811,0.04780874,0.20411211,1.0281867980957031
230.7,0.32464707,0.046368882,0.047675874,0.2769712,1.0281867980957031
230.8,0.37980068,0.046240356,0.047543723,0.33225694,1.0281867980957031
230.9,0.41208732,0.046112865,0.047412638,0.3646747,1.0281867980957031
231.0,0.42019722,0.045986135,0.04728234,0.37291488,1.0281867980957031
231.1,0.40552056,0.04586023,0.047152884,0.35836768,1.0281867980957031
231.2,0.37080464,0.045735363,0.047024496,0.32378015,1.0281867980957031
231.3,0.3191291,0.045611087,0.04689672,0.27223238,1.0281867980957031
231.40001,0.2540901,0.045487713,0.046769865,0.20732024,1.0281867980957031
231.5,0.17997234,0.045365237,0.04664394,0.1333284,1.0281867980957031
231.6,0.102843724,0.0452433,0.046518564,0.05632516,1.0281867980957031
231.7,0.030265756,0.04512234,0.046394195,-0.01612844,1.0281867980957031
231.8,0.0,0.045002103,0.046270568,-0.046270568,1.0281867980957031
231.90001,0.0,0.04488253,0.046147622,-0.046147622,1.0281867980957031
232.0,0.0,0.04476377,0.04602552,-0.04602552,1.0281867980957031
232.1,0.0,0.044645887,0.045904312,-0.045904312,1.0281867980957031
232.20001,3.9503466e-06,0.0445285,0.045783617,-0.045779668,1.0281867980957031
232.3,0.032363042,0.044411972,0.045663804,-0.013300762,1.0281867980957031
232.40001,0.09138093,0.044296175,0.045544744,0.045836188,1.0281867980957031
232.5,0.14519218,0.044181,0.04542632,0.09976585,1.0281867980957031
232.6,0.18758032,0.044066504,0.045308597,0.14227173,1.0281867980957031
232.70001,0.2168036,0.043952882,0.045191772,0.17161182,1.0281867980957031
232.8,0.2356611,0.043839667,0.045075368,0.19058573,1.0281867980957031
232.9,0.24966411,0.04372727,0.044959802,0.20470431,1.0281867980957031
233.0,0.26454988,0.04361558,0.044844963,0.21970493,1.0281867980957031
233.09999,0.28400117,0.04350436,0.04473061,0.23927057,1.0281867980957031
233.2,0.3083134,0.043393992,0.04461713,0.26369625,1.0281867980957031
233.29999,0.33441135,0.043284036,0.044504076,0.28990728,1.0281867980957031
233.4,0.3571445,0.04317491,0.044391874,0.31275263,1.0281867980957031
233.5,0.37118295,0.04306619,0.044280086,0.32690287,1.0281867980957031
233.59999,0.3727401,0.042958286,0.044169143,0.32857096,1.0281867980957031
233.7,0.36059847,0.042850953,0.044058785,0.3165397,1.0281867980957031
233.8,0.33608574,0.042744223,0.043949045,0.2921367,1.0281867980957031
233.9,0.30216175,0.04263803,0.04383986,0.25832188,1.0281867980957031
234.0,0.2624451,0.04253243,0.043731283,0.2187138,1.0281867980957031
234.09999,0.22032449,0.042427428,0.04362332,0.17670116,1.0281867980957031
234.2,0.17888188,0.042323064,0.043516017,0.13536587,1.0281867980957031
234.3,0.1414726,0.042219084,0.043409105,0.098063484,1.0281867980957031
234.4,0.11216413,0.042115804,0.043302912,0.06886122,1.0281867980957031
234.5,0.096232764,0.042013053,0.043197267,0.053035498,1.0281867980957031
234.6,0.09957297,0.041910823,0.043092154,0.056480817,1.0281867980957031
234.7,0.12723477,0.041809168,0.042987633,0.08424714,1.0281867980957031
234.8,0.18171014,0.041708075,0.04288369,0.13882644,1.0281867980957031
234.9,0.2608663,0.04160754,0.042780325,0.21808599,1.0281867980957031
235.0,0.35769972,0.041507494,0.04267746,0.31502226,1.0281867980957031
235.1,0.46050203,0.04140789,0.042575046,0.41792697,1.0281867980957031
235.2,0.55510944,0.04130896,0.042473327,0.5126361,1.0281867980957031
235.3,0.62839395,0.04121033,0.042371918,0.586022,1.0281867980957031
235.40001,0.670609,0.041112453,0.042271283,0.62833774,1.0281867980957031
235.5,0.67814577,0.04101485,0.042170927,0.6359748,1.0281867980957031
235.6,0.65386575,0.040917803,0.042071145,0.6117946,1.0281867980957031
235.7,0.6061568,0.04082135,0.041971974,0.56418484,1.0281867980957031
235.8,0.54677427,0.040725302,0.041873217,0.50490105,1.0281867980957031
235.90001,0.48775187,0.040629666,0.041774888,0.44597697,1.0281867980957031
236.0,0.43925497,0.040534593,0.041677132,0.39757782,1.0281867980957031
236.1,0.4076748,0.040439982,0.041579854,0.36609495,1.0281867980957031
236.20001,0.39510453,0.04034583,0.04148305,0.35362148,1.0281867980957031
236.3,0.3998783,0.04025223,0.041386813,0.35849148,1.0281867980957031
236.40001,0.4173381,0.040158916,0.041290868,0.37604722,1.0281867980957031
236.5,0.4408747,0.040066168,0.041195504,0.39967918,1.0281867980957031
236.6,0.4628859,0.03997372,0.041100454,0.42178544,1.0281867980957031
236.70001,0.47542372,0.039881833,0.041005973,0.43441775,1.0281867980957031
236.8,0.4711543,0.039790425,0.04091199,0.4302423,1.0281867980957031
236.9,0.44431219,0.039699398,0.040818397,0.4034938,1.0281867980957031
237.0,0.39192337,0.03960876,0.040725205,0.35119817,1.0281867980957031
237.09999,0.31490728,0.039518647,0.04063255,0.27427474,1.0281867980957031
237.2,0.21861632,0.039428994,0.04054037,0.17807595,1.0281867980957031
237.29999,0.112330996,0.039339546,0.0404484,0.07188259,1.0281867980957031
237.4,0.007737943,0.039250646,0.040356997,-0.032619055,1.0281867980957031
237.5,0.0,0.039162222,0.04026608,-0.04026608,1.0281867980957031
237.59999,0.0,0.039074168,0.040175542,-0.040175542,1.0281867980957031
237.7,0.0,0.03898651,0.040085416,-0.040085416,1.0281867980957031
237.8,0.0,0.03889906,0.0399955,-0.0399955,1.0281867980957031
237.9,0.0,0.038812295,0.03990629,-0.03990629,1.0281867980957031
238.0,0.0,0.038725816,0.039817374,-0.039817374,1.0281867980957031
238.09999,0.0,0.03863973,0.03972886,-0.03972886,1.0281867980957031
238.2,0.0,0.038553942,0.039640654,-0.039640654,1.0281867980957031
238.3,0.0,0.038468644,0.039552953,-0.039552953,1.0281867980957031
238.4,0.0,0.038383726,0.03946564,-0.03946564,1.0281867980957031
238.5,0.0,0.03829917,0.0393787,-0.0393787,1.0281867980957031
238.6,0.0,0.03821498,0.039292138,-0.039292138,1.0281867980957031
238.7,0.0,0.038131095,0.03920589,-0.03920589,1.0281867980957031
238.8,0.0,0.03804766,0.0391201,-0.0391201,1.0281867980957031
238.9,0.0,0.03796455,0.03903465,-0.03903465,1.0281867980957031
239.0,0.0,0.03788186,0.038949627,-0.038949627,1.0281867980957031
239.1,0.0,0.03779946,0.038864903,-0.038864903,1.0281867980957031
239.2,0.0,0.037717436,0.03878057,-0.03878057,1.0281867980957031
239.3,0.0,0.037635718,0.038696546,-0.038696546,1.0281867980957031
239.40001,0.0,0.037554402,0.03861294,-0.03861294,1.0281867980957031
239.5,0.0,0.0374736,0.03852986,-0.03852986,1.0281867980957031
239.6,0.0,0.037392907,0.038446892,-0.038446892,1.0281867980957031
239.7,0.0,0.037312593,0.038364317,-0.038364317,1.0281867980957031
239.8,0.0,0.037232652,0.038282122,-0.038282122,1.0281867980957031
239.90001,0.0,0.037153,0.038200222,-0.038200222,1.0281867980957031
240.0,0.0,0.03707382,0.038118813,-0.038118813,1.0281867980957031
