ppm,target,reconstructed_raw,reconstructed,difference,alpha
237.09999,0.31490728,0.039391223,0.039473888,0.2754334,1.002098560333252
237.2,0.21861632,0.039308067,0.039390557,0.17922577,1.002098560333252
237.29999,0.112330996,0.03922507,0.03930739,0.0730236,1.002098560333252
237.4,0.007737943,0.039142556,0.0392247,-0.031486757,1.002098560333252
237.5,0.0,0.03906023,0.039142203,-0.039142203,1.002098560333252
237.59999,0.0,0.038978342,0.039060142,-0.039060142,1.002098560333252
237.7,0.0,0.038896635,0.038978264,-0.038978264,1.002098560333252
237.8,0.0,0.03881521,0.03889667,-0.03889667,1.002098560333252
237.9,0.0,0.0387342,0.038815487,-0.038815487,1.002098560333252
238.0,0.0,0.03865346,0.038734578,-0.038734578,1.002098560333252
238.09999,0.0,0.038573038,0.038653985,-0.038653985,1.002098560333252
238.2,0.0,0.038492832,0.03857361,-0.03857361,1.002098560333252
238.3,0.0,0.038412984,0.038493596,-0.038493596,1.002098560333252
238.4,0.0,0.038333505,0.03841395,-0.03841395,1.002098560333252
238.5,0.0,0.03825425,0.03833453,-0.03833453,1.002098560333252
238.6,0.0,0.038175285,0.038255397,-0.038255397,1.002098560333252
238.7,0.0,0.038096607,0.038176555,-0.038176555,1.002098560333252
238.8,0.0,0.03801819,0.038097974,-0.038097974,1.002098560333252
238.9,0.0,0.037940156,0.038019776,-0.038019776,1.002098560333252
239.0,0.0,0.037862353,0.03794181,-0.03794181,1.002098560333252
239.1,0.0,0.0377848,0.037864093,-0.037864093,1.002098560333252
239.2,0.0,0.037707597,0.03778673,-0.03778673,1.002098560333252
239.3,0.0,0.03763048,0.03770945,-0.03770945,1.002098560333252
239.40001,0.0,0.037553865,0.037632674,-0.037632674,1.002098560333252
239.5,0.0,0.0374775,0.03755615,-0.03755615,1.002098560333252
239.6,0.0,0.037401393,0.03747988,-0.03747988,1.002098560333252
239.7,0.0,0.037325505,0.037403837,-0.037403837,1.002098560333252
239.8,0.0,0.037249938,0.03732811,-0.03732811,1.002098560333252
239.90001,0.0,0.03717462,0.037252635,-0.037252635,1.002098560333252
240.0,0.0,0.0370996,0.037177455,-0.037177455,1.002098560333252
