ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
156.5,10.869077682495117,11.671365613218086,12.279000371275918,-0.8022879307229687,-1.4099226887808012
156.60000610351562,10.770771980285645,11.555441847011934,12.153181166370157,-0.7846698667262899,-1.3824091860845122
156.70001220703125,10.66244888305664,11.44017125142534,12.028297236444335,-0.7777223683686998,-1.365848353387694
156.8000030517578,10.568353652954102,11.32601384964505,11.904478946383122,-0.7576601966909493,-1.3361252934290206
156.89999389648438,10.466409683227539,11.213632158134146,11.781845877368287,-0.7472224749066072,-1.315436194140748
157.0,10.371355056762695,11.103198555784275,11.660506497882277,-0.7318434990215792,-1.2891514411195821
157.09999084472656,10.269131660461426,10.99383245645015,11.540557962239163,-0.7247007959887242,-1.271426301777737
157.1999969482422,10.17470645904541,10.883555656586054,11.422086031620989,-0.7088491975406441,-1.2473795725755785
157.29998779296875,10.071873664855957,10.770485487935616,11.30516511119355,-0.6986118230796592,-1.2332914463375921
157.39999389648438,9.97793960571289,10.654254347320261,11.189858395687395,-0.6763147416073707,-1.2119187899745043
157.5,9.874968528747559,10.537274500796002,11.07621811486354,-0.6623059720484434,-1.2012495861159813
157.59999084472656,9.779985427856445,10.424488861159489,10.964285869537829,-0.6445034333030435,-1.1843004416813834
157.6999969482422,9.689897537231445,10.321757272299692,10.854093048308917,-0.6318597350682467,-1.1641955110774713
157.8000030517578,9.58527946472168,10.233708003614652,10.745661314812407,-0.648428538892972,-1.1603818500907277
157.89999389648438,9.491826057434082,10.16175435433047,10.639003155195589,-0.6699282968963871,-1.1471770977615066
158.0,9.400259971618652,10.103300256801845,10.534122475556572,-0.7030402851831923,-1.1338625039379195
158.09999084472656,9.308239936828613,10.05234152577873,10.431015239301045,-0.7441015889501159,-1.1227753024724318
158.1999969482422,9.21636962890625,10.000985077192354,10.329670134718683,-0.7846154482861039,-1.1133005058124326
158.3000030517578,9.124401092529297,9.941483206762086,10.230069263548874,-0.8170821142327895,-1.1056681710195768
158.39999389648438,9.032535552978516,9.867919995537818,10.132188841870658,-0.8353844425593024,-1.0996532888921422
158.5,8.940500259399414,9.77701920615118,10.035999905293203,-0.8365189467517666,-1.0954996458937885
158.60000610351562,8.849015235900879,9.668193088887278,9.941469011120857,-0.8191778529863996,-1.0924537752199779
158.6999969482422,8.770127296447754,9.542965016240373,9.848558930901056,-0.7728377197926193,-1.0784316344533025
158.8000030517578,8.677183151245117,9.40450219073773,9.75722932751694,-0.7273190394926132,-1.0800461762718232
158.89999389648438,8.586976051330566,9.257757909446582,9.667437411742652,-0.6707818581160154,-1.0804613604120856
159.0,8.50709342956543,9.109608636345797,9.579138573924526,-0.6025152067803674,-1.0720451443590964
159.10000610351562,8.416177749633789,8.968943307052882,9.492286987172825,-0.5527655574190931,-1.0761092375390362
159.1999969482422,8.336370468139648,8.84586166313511,9.406836179136633,-0.5094911949954621,-1.0704657109969844
159.3000030517578,8.245145797729492,8.750148802761146,9.322739570080543,-0.5050030050316536,-1.077593772351051
159.40000915527344,8.167841911315918,8.689710271124454,9.239950975579475,-0.5218683598085363,-1.0721090642635573
159.5,8.08860969543457,8.668919403780308,9.15842507269304,-0.5803097083457374,-1.06981537725847
159.60000610351562,8.009956359863281,8.687535285651222,9.078117828970072,-0.677578925787941,-1.0681614691067907
159.6999969482422,7.93113899230957,8.740112405244417,8.998986894066071,-0.8089734129348471,-1.067847901756501
159.8000030517578,7.852293014526367,8.816088920951756,8.920991954130963,-0.9637959064253891,-1.0686989396045963
159.90000915527344,7.773812770843506,8.90061272977448,8.844095049442629,-1.1267999589309738,-1.070282278599123
160.0,7.693718910217285,8.976379483216078,8.768260856025162,-1.2826605729987932,-1.0745419458078764
160.10000610351562,7.620868682861328,9.026342362690457,8.693456932201858,-1.4054736798291287,-1.07258824934053
160.20001220703125,7.550271511077881,9.036526216849438,8.619653931195286,-1.4862547057715574,-1.069382420117405
160.3000030517578,7.476346969604492,8.998395175275277,8.546825781003534,-1.5220482056707851,-1.0704788113990418
160.40000915527344,7.405783176422119,8.909881729695257,8.474949832857487,-1.5040985532731384,-1.0691666564353675
160.5,7.331060886383057,8.775213316662985,8.40400697960258,-1.444152430279928,-1.0729460932195227
160.60000610351562,7.267211437225342,8.603700473181561,8.33398174535527,-1.3364890359562196,-1.0667703081299287
160.70001220703125,7.201066493988037,8.408235271177546,8.264862347763243,-1.2071687771895085,-1.063795853775206
160.8000030517578,7.135576248168945,8.203357247105203,8.196640734155222,-1.0677809989362572,-1.061064485986277
160.89999389648438,7.069757461547852,8.003113722993248,8.129312592805189,-0.9333562614453967,-1.059555131257337
161.0,7.004609107971191,7.819250347296077,8.06287734046253,-0.8146412393248852,-1.0582682324913382
161.09999084472656,6.937076091766357,7.659858543650557,7.997338087218823,-0.7227824518841999,-1.060261995452466
161.1999969482422,6.881500244140625,7.528476752257234,7.932701579698756,-0.6469765081166088,-1.0512013355581313
161.29998779296875,6.819599628448486,7.424334460238981,7.868978123481693,-0.6047348317904948,-1.0493784950332063
161.39999389648438,6.763332843780518,7.342959681470006,7.806181485586345,-0.5796268376894886,-1.0428486418058274
161.5,6.701465606689453,7.2777111557001035,7.744328777787979,-0.5762455490106504,-1.042863171098526
161.59999084472656,6.644179821014404,7.221529655788174,7.683440321489342,-0.57734983477377,-1.0392605004749376
161.6999969482422,6.592750072479248,7.168806637193313,7.62353949483639,-0.5760565647140652,-1.0307894223571417
161.8000030517578,6.539929389953613,7.116882169006146,7.564652562760273,-0.5769527790525331,-1.0247231728066595
161.89999389648438,6.487519264221191,7.066579204670234,7.506808490639781,-0.5790599404490422,-1.0192892264185893
162.0,6.434860706329346,7.021672426541841,7.450038742314431,-0.586811720212495,-1.0151780359850857
162.09999084472656,6.382663249969482,6.987575154874946,7.394377063237461,-0.6049119049054639,-1.0117138132679786
162.1999969482422,6.328935623168945,6.969506004850132,7.339859249639105,-0.6405703816811865,-1.0109236264701593
162.3000030517578,6.288790225982666,6.970912554300355,7.286522904671481,-0.6821223283176892,-0.9977326786888145
162.39999389648438,6.238118648529053,6.992352438555827,7.234407182623995,-0.7542337900267739,-0.9962885340949423
162.5,6.184614181518555,7.031142362098365,7.183552522428062,-0.8465281805798099,-0.9989383409095076
162.60000610351562,6.144311904907227,7.081584475660065,7.134000371807127,-0.9372725707528389,-0.9896884668999002
162.6999969482422,6.105541706085205,7.1356330463946165,7.08579290356627,-1.0300913403094114,-0.9802511974810653
162.8000030517578,6.053155899047852,7.1837547946949485,7.038972725648717,-1.130598895647097,-0.9858168266008658
162.89999389648438,6.013515949249268,7.215737309657982,6.993582586707159,-1.2022213604087142,-0.9800666374578917
163.0,5.974108695983887,7.221630383212812,6.949665079038894,-1.2475216872289252,-0.9755563830550074
163.10000610351562,5.934643268585205,7.192761591783551,6.90726234080836,-1.258118323198346,-0.9726190722231554
163.1999969482422,5.895880222320557,7.122990196962007,6.866415759521976,-1.2271099746414507,-0.9705355372014193
163.3000030517578,5.869369029998779,7.00990860561393,6.827165678722553,-1.1405395756151506,-0.9577966487237735
163.40000915527344,5.82923698425293,6.85576968524191,6.789551109829041,-1.0265327009889802,-0.9603141255761116
163.5,5.789829254150391,6.667592683545308,6.753609450958459,-0.8777634293949177,-0.9637801968080684
163.60000610351562,5.7516655921936035,6.45611182102391,6.719376214428758,-0.7044462288303066,-0.9677106222351544
163.6999969482422,5.726919651031494,6.234277840733057,6.686884764453989,-0.5073581897015629,-0.9599651134224949
163.8000030517578,5.697921276092529,6.015035255165742,6.656166066308275,-0.3171139790732127,-0.9582447902157458
163.90000915527344,5.659567356109619,5.809964602874118,6.627248447957049,-0.1503972467644985,-0.9676810918474299
164.0,5.635591506958008,5.628266866806655,6.6001573748386075,0.007324640151352924,-0.9645658678805997
164.10000610351562,5.6053571701049805,5.476504386757142,6.574915238134771,0.12885278334783834,-0.9695580680297908
164.20001220703125,5.567902565002441,5.3590364795155665,6.551541156506294,0.2088660854868749,-0.983638591503853
164.3000030517578,5.543553352355957,5.278374580921991,6.5300507908986045,0.2651787714339662,-0.9864974385426475
164.40000915527344,5.515710830688477,5.235623058152726,6.5104561716596825,0.2800877725357509,-0.9947453409712059
164.5,5.494640350341797,5.230852005034194,6.492765536868742,0.26378834530760287,-0.9981251865269449
164.60000610351562,5.478322505950928,5.2631486441823085,6.476983180466655,0.2151738617686192,-0.9986606745157269
164.70001220703125,5.450703144073486,5.330538925759583,6.463109308521738,0.12016421831390289,-1.0124061644482518
164.8000030517578,5.423377513885498,5.429692614190628,6.45113990177189,-0.006315100305130272,-1.0277623878863915
164.89999389648438,5.404016017913818,5.55564083600234,6.441066582469557,-0.15162481808852135,-1.0370505645557389
165.0,5.384859561920166,5.701505050361732,6.43287648353132,-0.3166454884415657,-1.0480169216111541
165.09999084472656,5.364694118499756,5.858489780086529,6.4265521180683205,-0.49379566158677335,-1.0618579995685646
165.1999969482422,5.34515905380249,6.016652605308764,6.422071247554387,-0.6714935515062734,-1.0769121937518964
165.29998779296875,5.325605869293213,6.165919745137614,6.419406747178787,-0.8403138758444015,-1.093800877885574
165.39999389648438,5.305702209472656,6.297876305907607,6.418526467330377,-0.992174096434951,-1.1128242578577208
165.5,5.28522253036499,6.406998374883074,6.419393090665511,-1.1217758445180834,-1.1341705603005208
165.59999084472656,5.273794651031494,6.491390303469416,6.421963984815899,-1.2175956524379217,-1.1481693337844048
165.6999969482422,5.259792327880859,6.552460198757444,6.426191051482555,-1.2926678708765849,-1.166398723601696
165.8000030517578,5.248504638671875,6.5937044446518485,6.4320205734227525,-1.3451998059799735,-1.1835159347508775
165.89999389648438,5.225232124328613,6.619345804784473,6.439393061648779,-1.3941136804558596,-1.214160937320166
166.0,5.207009315490723,6.633109117012793,6.448243105997982,-1.4260998015220707,-1.241233790507259
166.09999084472656,5.195450782775879,6.637431569642217,6.458499233077353,-1.4419807868663383,-1.2630484503014738
166.1999969482422,5.180380344390869,6.633271630847389,6.4700837764057235,-1.45289128645652,-1.2897034320148544
166.3000030517578,5.178625106811523,6.6203821549884765,6.482912764342979,-1.441757048176953,-1.3042876575314555
166.39999389648438,5.168948173522949,6.59787892142549,6.496895832079872,-1.428930747902541,-1.3279476585569228
166.5,5.155053615570068,6.564819038389658,6.511936164534356,-1.4097654228195893,-1.356882548964288
166.60000610351562,5.142008304595947,6.520692638195442,6.527930477433504,-1.3786843335994945,-1.3859221728375566
166.6999969482422,5.1291961669921875,6.465748943336791,6.5447690441282145,-1.336552776344604,-1.415572877136027
166.8000030517578,5.114827632904053,6.401194606055242,6.562335775769012,-1.286366973151189,-1.447508142864959
166.89999389648438,5.1145195960998535,6.32935674138804,6.580508362346469,-1.214837145288186,-1.4659887662466158
167.0,5.101961135864258,6.253545854796471,6.599158481756112,-1.151584718932213,-1.4971973458918546
167.10000610351562,5.101273059844971,6.17777494764664,6.61815208347652,-1.076501887801669,-1.5168790236315495
167.1999969482422,5.089216232299805,6.106063251866999,6.637349752649003,-1.0168470195671944,-1.5481335203491984
167.3000030517578,5.0755181312561035,6.04159718088539,6.656607159321674,-0.9660790496292861,-1.5810890280655707
167.40000915527344,5.075466632843018,5.986219942729974,6.6757755963809675,-0.9107533098869567,-1.60030896353795
167.5,5.0624775886535645,5.940365599911047,6.694702608256968,-0.8778880112574825,-1.6322250196034034
167.60000610351562,5.062309741973877,5.903715355321765,6.713232710878968,-0.841405613347888,-1.6509229689050908
167.6999969482422,5.049384117126465,5.87637876301676,6.731208201604348,-0.826994645890295,-1.6818240844778831
167.8000030517578,5.049159049987793,5.8599477316761295,6.74847005598196,-0.8107886816883365,-1.6993110059941667
167.90000915527344,5.036057472229004,5.858133599605594,6.764858906280633,-0.8220761273765902,-1.7288014340516291
168.0,5.037359237670898,5.8765833331472095,6.780216094757375,-0.839224095476311,-1.7428568570864762
168.10000610351562,5.035377502441406,5.922178588415136,6.794384792704449,-0.8868010859737296,-1.7590072902630425
168.20001220703125,5.022912502288818,6.002114107281557,6.8072111744470565,-0.9792016049927383,-1.7842986721582381
168.3000030517578,5.024754524230957,6.123094494047223,6.818545633711706,-1.0983399698162657,-1.7937911094807486
168.40000915527344,5.021729469299316,6.290888730233519,6.828244028195913,-1.2691592609342024,-1.8065145588965965
168.5,5.009793281555176,6.509809922626346,6.836168936786944,-1.50001664107117,-1.826375655231768
168.60000610351562,5.012144565582275,6.78256057764446,6.84219091274162,-1.770416012062185,-1.8300463471593442
168.70001220703125,5.008003234863281,7.109422109020613,6.8461897152864175,-2.101418874157332,-1.8381864804231363
168.8000030517578,4.996769905090332,7.487426173009169,6.848055501557319,-2.490656267918837,-1.8512855964669868
168.89999389648438,4.999509811401367,7.909196303002773,6.847689960595352,-2.9096864916014056,-1.8481801491939844
