ppm,target,reconstructed_raw,reconstructed,difference,alpha
237.0,0.39192337,0.039634496,0.040099006,0.35182437,1.011719822883606
237.09999,0.31490728,0.03954499,0.040008448,0.27489883,1.011719822883606
237.2,0.21861632,0.039456107,0.039918527,0.1786978,1.011719822883606
237.29999,0.112330996,0.039367445,0.039828826,0.072502166,1.011719822883606
237.4,0.007737943,0.03927916,0.039739504,-0.032001562,1.011719822883606
237.5,0.0,0.039191324,0.03965064,-0.03965064,1.011719822883606
237.59999,0.0,0.039103944,0.039562237,-0.039562237,1.011719822883606
237.7,0.0,0.03901693,0.0394742,-0.0394742,1.011719822883606
237.8,0.0,0.038930103,0.039386358,-0.039386358,1.011719822883606
237.9,0.0,0.038843874,0.039299116,-0.039299116,1.011719822883606
238.0,0.0,0.038758054,0.03921229,-0.03921229,1.011719822883606
238.09999,0.0,0.03867247,0.039125703,-0.039125703,1.011719822883606
238.2,0.0,0.038587302,0.039039537,-0.039039537,1.011719822883606
238.3,0.0,0.03850247,0.03895371,-0.03895371,1.011719822883606
238.4,0.0,0.03841807,0.038868323,-0.038868323,1.011719822883606
238.5,0.0,0.038334098,0.038783368,-0.038783368,1.011719822883606
238.6,0.0,0.038250394,0.03869868,-0.03869868,1.011719822883606
238.7,0.0,0.038167022,0.038614333,-0.038614333,1.011719822883606
238.8,0.0,0.03808404,0.03853038,-0.03853038,1.011719822883606
238.9,0.0,0.03800146,0.03844683,-0.03844683,1.011719822883606
239.0,0.0,0.03791924,0.038363647,-0.038363647,1.011719822883606
239.1,0.0,0.037837207,0.03828065,-0.03828065,1.011719822883606
239.2,0.0,0.037755713,0.038198203,-0.038198203,1.011719822883606
239.3,0.0,0.037674397,0.038115934,-0.038115934,1.011719822883606
239.40001,0.0,0.03759354,0.03803413,-0.03803413,1.011719822883606
239.5,0.0,0.03751304,0.037952688,-0.037952688,1.011719822883606
239.6,0.0,0.037432857,0.037871562,-0.037871562,1.011719822883606
239.7,0.0,0.037352957,0.037790727,-0.037790727,1.011719822883606
239.8,0.0,0.03727339,0.037710227,-0.037710227,1.011719822883606
239.90001,0.0,0.03719413,0.037630036,-0.037630036,1.011719822883606
240.0,0.0,0.03711526,0.037550244,-0.037550244,1.011719822883606
