ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.2,0.0,0.038771436,0.039649155,-0.039649155,1.0226383209228516
230.3,0.0,0.038678072,0.03955368,-0.03955368,1.0226383209228516
230.4,0.0,0.03858521,0.039458714,-0.039458714,1.0226383209228516
230.5,0.0,0.03849266,0.03936407,-0.03936407,1.0226383209228516
230.6,0.0,0.038400672,0.03927,-0.03927,1.0226383209228516
230.7,0.0,0.03830908,0.039176334,-0.039176334,1.0226383209228516
230.8,0.0,0.03821796,0.039083153,-0.039083153,1.0226383209228516
230.9,0.0,0.0381272,0.038990334,-0.038990334,1.0226383209228516
231.0,0.0,0.038036913,0.038898006,-0.038898006,1.0226383209228516
231.1,0.0,0.037947018,0.038806073,-0.038806073,1.0226383209228516
231.2,0.0,0.037857596,0.03871463,-0.03871463,1.0226383209228516
231.3,0.0,0.03776847,0.038623482,-0.038623482,1.0226383209228516
231.40001,0.0,0.037679803,0.03853281,-0.03853281,1.0226383209228516
231.5,0.0,0.03759163,0.03844264,-0.03844264,1.0226383209228516
231.6,0.0,0.03750372,0.03835274,-0.03835274,1.0226383209228516
231.7,0.0,0.03741637,0.038263414,-0.038263414,1.0226383209228516
231.8,0.0,0.037329234,0.038174305,-0.038174305,1.0226383209228516
231.90001,0.0,0.03724253,0.03808564,-0.03808564,1.0226383209228516
232.0,0.0,0.03715629,0.037997447,-0.037997447,1.0226383209228516
232.1,0.0,0.037070405,0.037909616,-0.037909616,1.0226383209228516
232.20001,0.0,0.0369849,0.037822176,-0.037822176,1.0226383209228516
232.3,0.0,0.036899757,0.037735105,-0.037735105,1.0226383209228516
232.40001,0.0,0.036814965,0.037648395,-0.037648395,1.0226383209228516
232.5,0.0,0.036730647,0.037562165,-0.037562165,1.0226383209228516
232.6,0.0,0.036646575,0.037476193,-0.037476193,1.0226383209228516
232.70001,0.0,0.03656297,0.037390698,-0.037390698,1.0226383209228516
232.8,0.0,0.03647964,0.037305478,-0.037305478,1.0226383209228516
232.9,0.0,0.036396734,0.037220694,-0.037220694,1.0226383209228516
233.0,0.0,0.036314182,0.037136275,-0.037136275,1.0226383209228516
233.09999,0.0,0.036231954,0.037052184,-0.037052184,1.0226383209228516
233.2,0.0,0.03615009,0.036968466,-0.036968466,1.0226383209228516
233.29999,0.0,0.036068603,0.036885135,-0.036885135,1.0226383209228516
233.4,0.0,0.035987433,0.036802128,-0.036802128,1.0226383209228516
233.5,0.0,0.03590652,0.03671938,-0.03671938,1.0226383209228516
233.59999,0.0,0.035826046,0.036637086,-0.036637086,1.0226383209228516
233.7,0.0,0.03574592,0.036555145,-0.036555145,1.0226383209228516
233.8,0.0,0.03566609,0.03647351,-0.03647351,1.0226383209228516
233.9,0.0,0.035586625,0.036392245,-0.036392245,1.0226383209228516
234.0,0.0,0.03550746,0.036311287,-0.036311287,1.0226383209228516
234.09999,0.0,0.035428632,0.036230676,-0.036230676,1.0226383209228516
234.2,0.0,0.03535017,0.036150437,-0.036150437,1.0226383209228516
234.3,0.0,0.03527196,0.03607046,-0.03607046,1.0226383209228516
234.4,0.0,0.035194155,0.03599089,-0.03599089,1.0226383209228516
234.5,0.0,0.03511651,0.035911486,-0.035911486,1.0226383209228516
234.6,0.0,0.035039358,0.03583259,-0.03583259,1.0226383209228516
234.7,0.0,0.03496241,0.0357539,-0.0357539,1.0226383209228516
234.8,0.0,0.034885824,0.03567558,-0.03567558,1.0226383209228516
234.9,0.0,0.034809563,0.035597593,-0.035597593,1.0226383209228516
235.0,0.0,0.03473361,0.03551992,-0.03551992,1.0226383209228516
235.1,0.0,0.034657937,0.035442535,-0.035442535,1.0226383209228516
235.2,0.0,0.034582544,0.035365436,-0.035365436,1.0226383209228516
235.3,0.0,0.034507472,0.03528866,-0.03528866,1.0226383209228516
235.40001,0.0,0.034432724,0.035212222,-0.035212222,1.0226383209228516
235.5,0.0,0.034358207,0.035136018,-0.035136018,1.0226383209228516
235.6,0.0,0.034284018,0.035060152,-0.035060152,1.0226383209228516
235.7,0.0,0.034210134,0.034984596,-0.034984596,1.0226383209228516
235.8,0.0,0.03413654,0.034909334,-0.034909334,1.0226383209228516
235.90001,0.0,0.034063246,0.03483438,-0.03483438,1.0226383209228516
236.0,0.0,0.033990204,0.034759685,-0.034759685,1.0226383209228516
236.1,0.0,0.033917483,0.034685317,-0.034685317,1.0226383209228516
236.20001,0.0,0.033845004,0.0346112,-0.0346112,1.0226383209228516
236.3,0.0,0.033772863,0.034537423,-0.034537423,1.0226383209228516
236.40001,0.0,0.033700973,0.034463905,-0.034463905,1.0226383209228516
236.5,0.0,0.033629246,0.034390558,-0.034390558,1.0226383209228516
236.6,0.0,0.03355796,0.034317654,-0.034317654,1.0226383209228516
236.70001,0.0,0.033486884,0.03424497,-0.03424497,1.0226383209228516
236.8,0.0,0.033416096,0.03417258,-0.03417258,1.0226383209228516
236.9,0.0,0.033345543,0.03410043,-0.03410043,1.0226383209228516
237.0,0.0,0.033275247,0.03402854,-0.03402854,1.0226383209228516
237.09999,0.0,0.033205274,0.033956986,-0.033956986,1.0226383209228516
237.2,0.0,0.033135567,0.0338857,-0.0338857,1.0226383209228516
237.29999,0.008983995,0.03306606,0.03381462,-0.024830624,1.0226383209228516
237.4,0.021440754,0.032996845,0.033743836,-0.012303082,1.0226383209228516
237.5,0.034133993,0.03292788,0.03367331,0.0004606843,1.0226383209228516
237.59999,0.046836916,0.032859225,0.033603102,0.013233814,1.0226383209228516
237.7,0.059441395,0.03279076,0.03353309,0.025908306,1.0226383209228516
237.8,0.071870804,0.03272254,0.033463325,0.03840748,1.0226383209228516
237.9,0.08413173,0.032654632,0.03339388,0.050737854,1.0226383209228516
238.0,0.09620899,0.032586936,0.033324648,0.062884346,1.0226383209228516
238.09999,0.108026475,0.032519538,0.033255726,0.07477075,1.0226383209228516
238.2,0.11942611,0.032452323,0.033186987,0.08623912,1.0226383209228516
238.3,0.13021132,0.03238534,0.03311849,0.09709284,1.0226383209228516
238.4,0.14012444,0.032318678,0.033050317,0.10707413,1.0226383209228516
238.5,0.14892578,0.03225222,0.032982353,0.11594343,1.0226383209228516
238.6,0.15648736,0.03218603,0.03291467,0.12357269,1.0226383209228516
238.7,0.16282977,0.032120034,0.032847177,0.12998259,1.0226383209228516
238.8,0.16818996,0.0320543,0.032779958,0.13541,1.0226383209228516
238.9,0.1729448,0.03198884,0.032713015,0.14023179,1.0226383209228516
239.0,0.17758133,0.03192358,0.032646276,0.14493504,1.0226383209228516
239.1,0.18257132,0.031858522,0.032579746,0.14999157,1.0226383209228516
239.2,0.18830515,0.031793706,0.032513462,0.1557917,1.0226383209228516
239.3,0.19498886,0.031729143,0.03244744,0.16254142,1.0226383209228516
239.40001,0.2026456,0.0316648,0.03238164,0.17026396,1.0226383209228516
239.5,0.21110263,0.03160074,0.032316126,0.17878652,1.0226383209228516
239.6,0.22005543,0.031536818,0.03225076,0.18780467,1.0226383209228516
239.7,0.22918375,0.031473186,0.032185685,0.19699806,1.0226383209228516
239.8,0.23817514,0.031409796,0.03212086,0.20605427,1.0226383209228516
239.90001,0.24684593,0.031346563,0.032056198,0.21478973,1.0226383209228516
240.0,0.25509873,0.031283606,0.031991813,0.22310692,1.0226383209228516
