ppm,target,reconstructed_raw,reconstructed,difference,alpha
238.6,0.0,0.047354553,0.04475441,-0.04475441,0.945091962814331
238.7,0.0,0.047181256,0.044590626,-0.044590626,0.945091962814331
238.8,0.0,0.047009468,0.04442827,-0.04442827,0.945091962814331
238.9,0.0,0.046839084,0.04426724,-0.04426724,0.945091962814331
239.0,0.0,0.046670135,0.04410757,-0.04410757,0.945091962814331
239.1,0.0,0.04650254,0.04394918,-0.04394918,0.945091962814331
239.2,0.0,0.046336494,0.043792248,-0.043792248,0.945091962814331
239.3,0.0,0.046171676,0.04363648,-0.04363648,0.945091962814331
239.40001,0.0,0.046008214,0.043481994,-0.043481994,0.945091962814331
239.5,0.0,0.045846097,0.043328777,-0.043328777,0.945091962814331
239.6,0.0,0.045685392,0.043176897,-0.043176897,0.945091962814331
239.7,0.0,0.04552576,0.04302603,-0.04302603,0.945091962814331
239.8,0.0,0.045367554,0.04287651,-0.04287651,0.945091962814331
239.90001,0.0,0.045210462,0.042728044,-0.042728044,0.945091962814331
240.0,0.0,0.045054715,0.04258085,-0.04258085,0.945091962814331
