ppm,target,reconstructed_raw,reconstructed,difference,alpha
237.0,0.39192337,0.04011507,0.04044584,0.35147753,1.008245587348938
237.09999,0.31490728,0.040026266,0.040356304,0.27455097,1.008245587348938
237.2,0.21861632,0.039937895,0.040267207,0.17834911,1.008245587348938
237.29999,0.112330996,0.03984978,0.040178366,0.07215263,1.008245587348938
237.4,0.007737943,0.039762136,0.04009,-0.032352056,1.008245587348938
237.5,0.0,0.03967478,0.04000192,-0.04000192,1.008245587348938
237.59999,0.0,0.03958791,0.039914336,-0.039914336,1.008245587348938
237.7,0.0,0.039501343,0.039827056,-0.039827056,1.008245587348938
237.8,0.0,0.039415043,0.039740045,-0.039740045,1.008245587348938
237.9,0.0,0.03932929,0.039653584,-0.039653584,1.008245587348938
238.0,0.0,0.03924387,0.03956746,-0.03956746,1.008245587348938
238.09999,0.0,0.03915873,0.039481618,-0.039481618,1.008245587348938
238.2,0.0,0.039073847,0.039396033,-0.039396033,1.008245587348938
238.3,0.0,0.0389894,0.039310887,-0.039310887,1.008245587348938
238.4,0.0,0.03890534,0.039226137,-0.039226137,1.008245587348938
238.5,0.0,0.038821604,0.03914171,-0.03914171,1.008245587348938
238.6,0.0,0.038738225,0.039057642,-0.039057642,1.008245587348938
238.7,0.0,0.03865511,0.038973846,-0.038973846,1.008245587348938
238.8,0.0,0.03857244,0.038890496,-0.038890496,1.008245587348938
238.9,0.0,0.03849008,0.03880745,-0.03880745,1.008245587348938
239.0,0.0,0.038408045,0.038724743,-0.038724743,1.008245587348938
239.1,0.0,0.03832627,0.038642295,-0.038642295,1.008245587348938
239.2,0.0,0.038244903,0.038560256,-0.038560256,1.008245587348938
239.3,0.0,0.03816383,0.038478512,-0.038478512,1.008245587348938
239.40001,0.0,0.03808308,0.038397096,-0.038397096,1.008245587348938
239.5,0.0,0.03800271,0.038316067,-0.038316067,1.008245587348938
239.6,0.0,0.037922606,0.0382353,-0.0382353,1.008245587348938
239.7,0.0,0.037842758,0.038154792,-0.038154792,1.008245587348938
239.8,0.0,0.037763402,0.038074784,-0.038074784,1.008245587348938
239.90001,0.0,0.03768418,0.037994906,-0.037994906,1.008245587348938
240.0,0.0,0.03760542,0.037915498,-0.037915498,1.008245587348938
