ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.09999,0.0,0.041640766,0.04230482,-0.04230482,1.0159472227096558
230.2,0.0,0.041517194,0.04217928,-0.04217928,1.0159472227096558
230.3,0.0,0.0413944,0.042054527,-0.042054527,1.0159472227096558
230.4,0.0,0.041272562,0.041930746,-0.041930746,1.0159472227096558
230.5,0.0,0.041151475,0.041807726,-0.041807726,1.0159472227096558
230.6,0.0,0.04103122,0.04168555,-0.04168555,1.0159472227096558
230.7,0.0,0.040911883,0.041564316,-0.041564316,1.0159472227096558
230.8,0.0,0.040793248,0.041443788,-0.041443788,1.0159472227096558
230.9,0.0,0.04067561,0.041324273,-0.041324273,1.0159472227096558
231.0,0.0,0.04055863,0.041205425,-0.041205425,1.0159472227096558
231.1,0.0,0.040442474,0.04108742,-0.04108742,1.0159472227096558
231.2,0.0,0.040327158,0.040970262,-0.040970262,1.0159472227096558
231.3,0.0,0.040212456,0.04085373,-0.04085373,1.0159472227096558
231.40001,0.0,0.040098675,0.040738136,-0.040738136,1.0159472227096558
231.5,0.0,0.03998555,0.040623207,-0.040623207,1.0159472227096558
231.6,0.0,0.03987314,0.040509008,-0.040509008,1.0159472227096558
231.7,0.0,0.03976152,0.040395606,-0.040395606,1.0159472227096558
231.8,0.0,0.039650563,0.04028288,-0.04028288,1.0159472227096558
231.90001,0.0,0.03954032,0.04017088,-0.04017088,1.0159472227096558
232.0,0.0,0.039430797,0.040059607,-0.040059607,1.0159472227096558
232.1,0.0,0.039321925,0.039949,-0.039949,1.0159472227096558
232.20001,0.0,0.039213832,0.039839186,-0.039839186,1.0159472227096558
232.3,0.0,0.039106347,0.039729983,-0.039729983,1.0159472227096558
232.40001,0.0,0.038999535,0.03962147,-0.03962147,1.0159472227096558
232.5,0.0,0.038893428,0.03951367,-0.03951367,1.0159472227096558
232.6,0.0,0.038787875,0.039406434,-0.039406434,1.0159472227096558
232.70001,0.0,0.03868304,0.039299924,-0.039299924,1.0159472227096558
232.8,0.0,0.03857887,0.039194096,-0.039194096,1.0159472227096558
232.9,0.0,0.03847521,0.039088786,-0.039088786,1.0159472227096558
233.0,0.0,0.038372297,0.038984228,-0.038984228,1.0159472227096558
233.09999,0.0,0.038269944,0.038880244,-0.038880244,1.0159472227096558
233.2,0.0,0.038168225,0.038776904,-0.038776904,1.0159472227096558
233.29999,0.0,0.038067028,0.03867409,-0.03867409,1.0159472227096558
233.4,0.0,0.037966505,0.038571965,-0.038571965,1.0159472227096558
233.5,0.0,0.037866473,0.03847034,-0.03847034,1.0159472227096558
233.59999,0.0,0.037767123,0.038369406,-0.038369406,1.0159472227096558
233.7,0.0,0.037668288,0.03826899,-0.03826899,1.0159472227096558
233.8,0.0,0.037570085,0.038169224,-0.038169224,1.0159472227096558
233.9,0.0,0.037472334,0.038069915,-0.038069915,1.0159472227096558
234.0,0.0,0.037375186,0.037971217,-0.037971217,1.0159472227096558
234.09999,0.0,0.03727858,0.03787307,-0.03787307,1.0159472227096558
234.2,0.0,0.037182573,0.03777553,-0.03777553,1.0159472227096558
234.3,0.0,0.03708706,0.037678495,-0.037678495,1.0159472227096558
234.4,0.0,0.036992062,0.037581984,-0.037581984,1.0159472227096558
234.5,0.0,0.03689754,0.037485953,-0.037485953,1.0159472227096558
234.6,0.0,0.03680364,0.037390556,-0.037390556,1.0159472227096558
234.7,0.0,0.03671027,0.037295695,-0.037295695,1.0159472227096558
234.8,0.0,0.036617342,0.03720129,-0.03720129,1.0159472227096558
234.9,0.0,0.036524955,0.037107427,-0.037107427,1.0159472227096558
235.0,0.0,0.036433026,0.03701403,-0.03701403,1.0159472227096558
235.1,0.0,0.036341585,0.036921132,-0.036921132,1.0159472227096558
235.2,0.0,0.036250733,0.03682883,-0.03682883,1.0159472227096558
235.3,0.0,0.036160234,0.03673689,-0.03673689,1.0159472227096558
235.40001,0.0,0.03607024,0.036645457,-0.036645457,1.0159472227096558
235.5,0.0,0.035980765,0.036554556,-0.036554556,1.0159472227096558
235.6,0.0,0.035891745,0.036464117,-0.036464117,1.0159472227096558
235.7,0.0,0.035803195,0.036374155,-0.036374155,1.0159472227096558
235.8,0.0,0.03571506,0.036284614,-0.036284614,1.0159472227096558
235.90001,0.0,0.035627432,0.03619559,-0.03619559,1.0159472227096558
236.0,0.0,0.035540197,0.036106963,-0.036106963,1.0159472227096558
236.1,0.0,0.035453476,0.03601886,-0.03601886,1.0159472227096558
236.20001,0.0,0.0353672,0.035931207,-0.035931207,1.0159472227096558
236.3,0.0,0.035281304,0.035843942,-0.035843942,1.0159472227096558
236.40001,0.0,0.035195936,0.035757214,-0.035757214,1.0159472227096558
236.5,0.0,0.03511086,0.035670783,-0.035670783,1.0159472227096558
236.6,0.0,0.035026316,0.03558489,-0.03558489,1.0159472227096558
236.70001,0.0,0.034942124,0.035499353,-0.035499353,1.0159472227096558
236.8,0.0,0.03485841,0.035414305,-0.035414305,1.0159472227096558
236.9,0.0,0.034775067,0.035329632,-0.035329632,1.0159472227096558
237.0,0.0,0.034692116,0.03524536,-0.03524536,1.0159472227096558
237.09999,0.0,0.034609653,0.03516158,-0.03516158,1.0159472227096558
237.2,0.0,0.034527548,0.035078168,-0.035078168,1.0159472227096558
237.29999,0.008983995,0.034445822,0.03499514,-0.026011143,1.0159472227096558
237.4,0.021440754,0.03436454,0.03491256,-0.013471806,1.0159472227096558
237.5,0.034133993,0.034283526,0.034830254,-0.0006962605,1.0159472227096558
237.59999,0.046836916,0.03420304,0.034748483,0.012088433,1.0159472227096558
237.7,0.059441395,0.034122907,0.03466707,0.024774324,1.0159472227096558
237.8,0.071870804,0.034043096,0.03458599,0.037284814,1.0159472227096558
237.9,0.08413173,0.033963706,0.034505334,0.0496264,1.0159472227096558
238.0,0.09620899,0.033884764,0.034425132,0.061783858,1.0159472227096558
238.09999,0.108026475,0.03380609,0.034345202,0.07368127,1.0159472227096558
238.2,0.11942611,0.03372776,0.034265626,0.08516048,1.0159472227096558
238.3,0.13021132,0.033649847,0.034186468,0.096024856,1.0159472227096558
238.4,0.14012444,0.033572294,0.034107678,0.10601676,1.0159472227096558
238.5,0.14892578,0.033495095,0.03402925,0.114896536,1.0159472227096558
238.6,0.15648736,0.033418257,0.033951186,0.122536175,1.0159472227096558
238.7,0.16282977,0.033341743,0.03387345,0.12895632,1.0159472227096558
238.8,0.16818996,0.033265617,0.03379611,0.13439384,1.0159472227096558
238.9,0.1729448,0.033189856,0.03371914,0.13922566,1.0159472227096558
239.0,0.17758133,0.033114474,0.033642557,0.14393876,1.0159472227096558
239.1,0.18257132,0.033039287,0.033566173,0.14900514,1.0159472227096558
239.2,0.18830515,0.03296452,0.033490214,0.15481494,1.0159472227096558
239.3,0.19498886,0.03289014,0.033414647,0.16157421,1.0159472227096558
239.40001,0.2026456,0.032815974,0.0333393,0.16930631,1.0159472227096558
239.5,0.21110263,0.03274224,0.033264387,0.17783825,1.0159472227096558
239.6,0.22005543,0.032668784,0.033189762,0.18686567,1.0159472227096558
239.7,0.22918375,0.032595664,0.033115476,0.19606827,1.0159472227096558
239.8,0.23817514,0.03252293,0.03304158,0.20513356,1.0159472227096558
239.90001,0.24684593,0.032450415,0.03296791,0.21387802,1.0159472227096558
240.0,0.25509873,0.03237828,0.032894623,0.2222041,1.0159472227096558
