ppm,target,reconstructed_raw,reconstructed,difference,alpha
236.40001,0.0,0.03573534,0.036789984,-0.036789984,1.029512643814087
236.5,0.0,0.0356538,0.036706038,-0.036706038,1.029512643814087
236.6,0.0,0.035572775,0.03662262,-0.03662262,1.029512643814087
236.70001,0.0,0.03549204,0.036539502,-0.036539502,1.029512643814087
236.8,0.0,0.035411697,0.03645679,-0.03645679,1.029512643814087
236.9,0.0,0.0353316,0.036374327,-0.036374327,1.029512643814087
237.0,0.0,0.03525183,0.036292203,-0.036292203,1.029512643814087
237.09999,0.0,0.035172537,0.03621057,-0.03621057,1.029512643814087
237.2,0.0,0.03509351,0.03612921,-0.03612921,1.029512643814087
237.29999,0.008983995,0.035014763,0.03604814,-0.027064145,1.029512643814087
237.4,0.021440754,0.0349364,0.035967465,-0.014526712,1.029512643814087
237.5,0.034133993,0.034858353,0.035887115,-0.0017531216,1.029512643814087
237.59999,0.046836916,0.034780625,0.03580709,0.011029825,1.029512643814087
237.7,0.059441395,0.034703206,0.03572739,0.023714006,1.029512643814087
237.8,0.071870804,0.03462604,0.035647947,0.036222856,1.029512643814087
237.9,0.08413173,0.03454934,0.035568982,0.04856275,1.029512643814087
238.0,0.09620899,0.034472845,0.03549023,0.06071876,1.029512643814087
238.09999,0.108026475,0.034396686,0.035411824,0.072614655,1.029512643814087
238.2,0.11942611,0.03432084,0.035333738,0.08409237,1.029512643814087
238.3,0.13021132,0.034245335,0.035256006,0.09495532,1.029512643814087
238.4,0.14012444,0.034170102,0.035178553,0.10494588,1.029512643814087
238.5,0.14892578,0.034095127,0.035101365,0.11382441,1.029512643814087
238.6,0.15648736,0.03402054,0.035024576,0.121462785,1.029512643814087
238.7,0.16282977,0.033946224,0.034948066,0.1278817,1.029512643814087
238.8,0.16818996,0.033872157,0.034871813,0.13331814,1.029512643814087
238.9,0.1729448,0.03379843,0.03479591,0.13814889,1.029512643814087
239.0,0.17758133,0.03372502,0.034720335,0.142861,1.029512643814087
239.1,0.18257132,0.033651844,0.034645,0.14792633,1.029512643814087
239.2,0.18830515,0.033579063,0.034570068,0.15373509,1.029512643814087
239.3,0.19498886,0.033506427,0.03449529,0.16049357,1.029512643814087
239.40001,0.2026456,0.033434127,0.034420855,0.16822475,1.029512643814087
239.5,0.21110263,0.03336216,0.034346767,0.17675588,1.029512643814087
239.6,0.22005543,0.033290483,0.034272972,0.18578246,1.029512643814087
239.7,0.22918375,0.03321906,0.034199443,0.1949843,1.029512643814087
239.8,0.23817514,0.03314788,0.03412616,0.20404898,1.029512643814087
239.90001,0.24684593,0.033076998,0.034053188,0.21279274,1.029512643814087
240.0,0.25509873,0.03300639,0.033980496,0.22111824,1.029512643814087
