ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.9,0.41208732,0.048240643,0.04734918,0.36473814,0.9815205335617065
231.0,0.42019722,0.048099227,0.04721038,0.37298685,0.9815205335617065
231.1,0.40552056,0.04795889,0.047072638,0.3584479,0.9815205335617065
231.2,0.37080464,0.047819573,0.046935894,0.32386875,0.9815205335617065
231.3,0.3191291,0.04768118,0.046800055,0.27232906,0.9815205335617065
231.40001,0.2540901,0.047543872,0.04666529,0.20742482,0.9815205335617065
231.5,0.17997234,0.047407605,0.046531536,0.1334408,0.9815205335617065
231.6,0.102843724,0.047272205,0.04639864,0.056445085,0.9815205335617065
231.7,0.030265756,0.047137886,0.0462668,-0.016001046,0.9815205335617065
231.8,0.0,0.047004517,0.0461359,-0.0461359,0.9815205335617065
231.90001,0.0,0.046871956,0.04600579,-0.04600579,0.9815205335617065
232.0,0.0,0.046740368,0.04587663,-0.04587663,0.9815205335617065
232.1,0.0,0.04660967,0.04574835,-0.04574835,0.9815205335617065
232.20001,3.9503466e-06,0.04647991,0.045620985,-0.045617037,0.9815205335617065
232.3,0.032363042,0.04635114,0.045494594,-0.013131551,0.9815205335617065
232.40001,0.09138093,0.046223078,0.0453689,0.046012033,0.9815205335617065
232.5,0.14519218,0.04609588,0.045244053,0.09994812,0.9815205335617065
232.6,0.18758032,0.045969535,0.04512004,0.14246027,0.9815205335617065
232.70001,0.2168036,0.04584408,0.044996906,0.1718067,0.9815205335617065
232.8,0.2356611,0.045719344,0.044874474,0.19078663,0.9815205335617065
232.9,0.24966411,0.04559562,0.044753037,0.20491108,0.9815205335617065
233.0,0.26454988,0.04547244,0.044632133,0.21991774,0.9815205335617065
233.09999,0.28400117,0.045350276,0.044512227,0.23948894,0.9815205335617065
233.2,0.3083134,0.045228764,0.044392962,0.26392043,0.9815205335617065
233.29999,0.33441135,0.04510804,0.044274468,0.29013687,0.9815205335617065
233.4,0.3571445,0.044988144,0.044156786,0.31298772,0.9815205335617065
233.5,0.37118295,0.044868857,0.044039704,0.32714325,0.9815205335617065
233.59999,0.3727401,0.04475047,0.043923505,0.3288166,0.9815205335617065
233.7,0.36059847,0.044632673,0.043807887,0.31679058,0.9815205335617065
233.8,0.33608574,0.044515785,0.043693155,0.29239258,0.9815205335617065
233.9,0.30216175,0.04439945,0.043578975,0.25858277,0.9815205335617065
234.0,0.2624451,0.044283837,0.043465495,0.2189796,0.9815205335617065
234.09999,0.22032449,0.04416902,0.0433528,0.17697169,0.9815205335617065
234.2,0.17888188,0.044054855,0.043240745,0.13564114,0.9815205335617065
234.3,0.1414726,0.043941204,0.043129195,0.0983434,0.9815205335617065
234.4,0.11216413,0.043828376,0.04301845,0.06914568,0.9815205335617065
234.5,0.096232764,0.043716203,0.042908352,0.053324413,0.9815205335617065
234.6,0.09957297,0.043604676,0.042798884,0.056774087,0.9815205335617065
234.7,0.12723477,0.043493804,0.04269006,0.08454471,0.9815205335617065
234.8,0.18171014,0.043383487,0.04258178,0.13912836,0.9815205335617065
234.9,0.2608663,0.043273956,0.042474277,0.21839204,0.9815205335617065
235.0,0.35769972,0.0431649,0.04236724,0.31533247,0.9815205335617065
235.1,0.46050203,0.043056533,0.04226087,0.41824114,0.9815205335617065
235.2,0.55510944,0.04294878,0.04215511,0.51295435,0.9815205335617065
235.3,0.62839395,0.042841543,0.042049855,0.5863441,0.9815205335617065
235.40001,0.670609,0.042735107,0.041945387,0.6286636,0.9815205335617065
235.5,0.67814577,0.04262912,0.041841354,0.63630444,0.9815205335617065
235.6,0.65386575,0.042523723,0.041737907,0.61212784,0.9815205335617065
235.7,0.6061568,0.042418867,0.041634988,0.56452185,0.9815205335617065
235.8,0.54677427,0.04231459,0.04153264,0.50524163,0.9815205335617065
235.90001,0.48775187,0.04221098,0.041430946,0.44632092,0.9815205335617065
236.0,0.43925497,0.042107806,0.041329674,0.3979253,0.9815205335617065
236.1,0.4076748,0.04200524,0.041229006,0.36644578,0.9815205335617065
236.20001,0.39510453,0.041903213,0.041128863,0.35397565,0.9815205335617065
236.3,0.3998783,0.041801814,0.041029338,0.35884896,0.9815205335617065
236.40001,0.4173381,0.04170087,0.04093026,0.37640783,0.9815205335617065
236.5,0.4408747,0.04160036,0.04083161,0.40004307,0.9815205335617065
236.6,0.4628859,0.04150048,0.040733572,0.4221523,0.9815205335617065
236.70001,0.47542372,0.041401133,0.040636063,0.43478766,0.9815205335617065
236.8,0.4711543,0.04130232,0.040539075,0.43061522,0.9815205335617065
236.9,0.44431219,0.04120394,0.04044251,0.4038697,0.9815205335617065
237.0,0.39192337,0.04110602,0.040346403,0.35157695,0.9815205335617065
237.09999,0.31490728,0.041008756,0.040250935,0.27465636,0.9815205335617065
237.2,0.21861632,0.040911864,0.040155835,0.17846048,0.9815205335617065
237.29999,0.112330996,0.04081548,0.04006123,0.07226977,0.9815205335617065
237.4,0.007737943,0.040719606,0.03996713,-0.03222919,0.9815205335617065
237.5,0.0,0.040624138,0.039873425,-0.039873425,0.9815205335617065
237.59999,0.0,0.040529266,0.039780308,-0.039780308,0.9815205335617065
237.7,0.0,0.040434755,0.039687544,-0.039687544,0.9815205335617065
237.8,0.0,0.040340703,0.039595228,-0.039595228,0.9815205335617065
237.9,0.0,0.0402472,0.03950345,-0.03950345,0.9815205335617065
238.0,0.0,0.04015412,0.039412096,-0.039412096,0.9815205335617065
238.09999,0.0,0.04006153,0.039321214,-0.039321214,0.9815205335617065
238.2,0.0,0.0399693,0.03923069,-0.03923069,0.9815205335617065
238.3,0.0,0.03987747,0.039140556,-0.039140556,0.9815205335617065
238.4,0.0,0.039786212,0.039050985,-0.039050985,0.9815205335617065
238.5,0.0,0.039695274,0.038961727,-0.038961727,0.9815205335617065
238.6,0.0,0.039604858,0.03887298,-0.03887298,0.9815205335617065
238.7,0.0,0.0395148,0.038784586,-0.038784586,0.9815205335617065
238.8,0.0,0.039425172,0.038696617,-0.038696617,0.9815205335617065
238.9,0.0,0.03933603,0.03860912,-0.03860912,0.9815205335617065
239.0,0.0,0.039247304,0.038522035,-0.038522035,0.9815205335617065
239.1,0.0,0.03915895,0.038435314,-0.038435314,0.9815205335617065
239.2,0.0,0.03907098,0.03834897,-0.03834897,0.9815205335617065
239.3,0.0,0.038983386,0.038262993,-0.038262993,0.9815205335617065
239.40001,0.0,0.038896237,0.038177457,-0.038177457,0.9815205335617065
239.5,0.0,0.03880946,0.03809228,-0.03809228,0.9815205335617065
239.6,0.0,0.0387231,0.038007516,-0.038007516,0.9815205335617065
239.7,0.0,0.038637124,0.03792313,-0.03792313,0.9815205335617065
239.8,0.0,0.03855162,0.037839208,-0.037839208,0.9815205335617065
239.90001,0.0,0.03846641,0.03775557,-0.03775557,0.9815205335617065
240.0,0.0,0.038381595,0.037672322,-0.037672322,0.9815205335617065
