ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.8,0.0,0.04214509,0.043198593,-0.043198593,1.0249971151351929
229.9,0.0,0.0420262,0.043076735,-0.043076735,1.0249971151351929
230.0,0.0,0.041908056,0.042955637,-0.042955637,1.0249971151351929
230.09999,0.0,0.041790612,0.042835258,-0.042835258,1.0249971151351929
230.2,0.0,0.041674003,0.042715732,-0.042715732,1.0249971151351929
230.3,0.0,0.041558094,0.042596925,-0.042596925,1.0249971151351929
230.4,0.0,0.041442916,0.04247887,-0.04247887,1.0249971151351929
230.5,0.0,0.041328404,0.042361494,-0.042361494,1.0249971151351929
230.6,0.0,0.04121468,0.042244926,-0.042244926,1.0249971151351929
230.7,0.0,0.04110165,0.042129073,-0.042129073,1.0249971151351929
230.8,0.0,0.04098925,0.04201386,-0.04201386,1.0249971151351929
230.9,0.0,0.040877625,0.041899446,-0.041899446,1.0249971151351929
231.0,0.0,0.040766694,0.041785743,-0.041785743,1.0249971151351929
231.1,0.0,0.040656384,0.041672677,-0.041672677,1.0249971151351929
231.2,0.0,0.04054673,0.04156028,-0.04156028,1.0249971151351929
231.3,0.0,0.040437706,0.041448534,-0.041448534,1.0249971151351929
231.40001,0.0,0.040329393,0.041337512,-0.041337512,1.0249971151351929
231.5,0.0,0.040221706,0.041227132,-0.041227132,1.0249971151351929
231.6,0.0,0.040114574,0.04111732,-0.04111732,1.0249971151351929
231.7,0.0,0.0400082,0.041008286,-0.041008286,1.0249971151351929
231.8,0.0,0.039902374,0.040899817,-0.040899817,1.0249971151351929
231.90001,0.0,0.03979708,0.04079189,-0.04079189,1.0249971151351929
232.0,0.0,0.03969248,0.040684678,-0.040684678,1.0249971151351929
232.1,0.0,0.039588425,0.040578023,-0.040578023,1.0249971151351929
232.20001,0.0,0.03948505,0.04047206,-0.04047206,1.0249971151351929
232.3,0.0,0.039382152,0.040366594,-0.040366594,1.0249971151351929
232.40001,0.0,0.03927985,0.04026173,-0.04026173,1.0249971151351929
232.5,0.0,0.039178245,0.040157586,-0.040157586,1.0249971151351929
232.6,0.0,0.039077077,0.040053893,-0.040053893,1.0249971151351929
232.70001,0.0,0.038976528,0.03995083,-0.03995083,1.0249971151351929
232.8,0.0,0.03887644,0.03984824,-0.03984824,1.0249971151351929
232.9,0.0,0.03877698,0.039746292,-0.039746292,1.0249971151351929
233.0,0.0,0.03867805,0.03964489,-0.03964489,1.0249971151351929
233.09999,0.0,0.038579628,0.03954401,-0.03954401,1.0249971151351929
233.2,0.0,0.03848179,0.039443724,-0.039443724,1.0249971151351929
233.29999,0.0,0.038384397,0.039343897,-0.039343897,1.0249971151351929
233.4,0.0,0.03828758,0.03924466,-0.03924466,1.0249971151351929
233.5,0.0,0.038191155,0.039145824,-0.039145824,1.0249971151351929
233.59999,0.0,0.038095374,0.039047647,-0.039047647,1.0249971151351929
233.7,0.0,0.038000073,0.038949966,-0.038949966,1.0249971151351929
233.8,0.0,0.037905294,0.03885282,-0.03885282,1.0249971151351929
233.9,0.0,0.03781089,0.03875605,-0.03875605,1.0249971151351929
234.0,0.0,0.037717093,0.03865991,-0.03865991,1.0249971151351929
234.09999,0.0,0.03762369,0.03856417,-0.03856417,1.0249971151351929
234.2,0.0,0.037530888,0.03846905,-0.03846905,1.0249971151351929
234.3,0.0,0.037438408,0.03837426,-0.03837426,1.0249971151351929
234.4,0.0,0.03734648,0.038280033,-0.038280033,1.0249971151351929
234.5,0.0,0.037254963,0.03818623,-0.03818623,1.0249971151351929
234.6,0.0,0.03716394,0.03809293,-0.03809293,1.0249971151351929
234.7,0.0,0.03707339,0.038000118,-0.038000118,1.0249971151351929
234.8,0.0,0.036983225,0.0379077,-0.0379077,1.0249971151351929
234.9,0.0,0.036893666,0.037815902,-0.037815902,1.0249971151351929
235.0,0.0,0.036804393,0.037724398,-0.037724398,1.0249971151351929
235.1,0.0,0.036715608,0.037633393,-0.037633393,1.0249971151351929
235.2,0.0,0.03662732,0.037542894,-0.037542894,1.0249971151351929
235.3,0.0,0.03653933,0.03745271,-0.03745271,1.0249971151351929
235.40001,0.0,0.036451902,0.037363093,-0.037363093,1.0249971151351929
235.5,0.0,0.036364794,0.03727381,-0.03727381,1.0249971151351929
235.6,0.0,0.036278166,0.037185017,-0.037185017,1.0249971151351929
235.7,0.0,0.036191933,0.037096627,-0.037096627,1.0249971151351929
235.8,0.0,0.03610609,0.03700864,-0.03700864,1.0249971151351929
235.90001,0.0,0.03602066,0.036921073,-0.036921073,1.0249971151351929
236.0,0.0,0.035935618,0.036833905,-0.036833905,1.0249971151351929
236.1,0.0,0.035851017,0.036747187,-0.036747187,1.0249971151351929
236.20001,0.0,0.035766758,0.036660824,-0.036660824,1.0249971151351929
236.3,0.0,0.03568297,0.03657494,-0.03657494,1.0249971151351929
236.40001,0.0,0.035599545,0.03648943,-0.03648943,1.0249971151351929
236.5,0.0,0.03551643,0.036404237,-0.036404237,1.0249971151351929
236.6,0.0,0.035433833,0.036319576,-0.036319576,1.0249971151351929
236.70001,0.0,0.035351504,0.03623519,-0.03623519,1.0249971151351929
236.8,0.0,0.035269637,0.036151275,-0.036151275,1.0249971151351929
236.9,0.0,0.035188075,0.036067676,-0.036067676,1.0249971151351929
237.0,0.0,0.03510689,0.03598446,-0.03598446,1.0249971151351929
237.09999,0.0,0.035026103,0.035901655,-0.035901655,1.0249971151351929
237.2,0.0,0.034945656,0.035819195,-0.035819195,1.0249971151351929
237.29999,0.008983995,0.03486554,0.03573708,-0.026753083,1.0249971151351929
237.4,0.021440754,0.03478585,0.035655398,-0.014214644,1.0249971151351929
237.5,0.034133993,0.034706455,0.035574015,-0.0014400221,1.0249971151351929
237.59999,0.046836916,0.03462753,0.03549312,0.011343796,1.0249971151351929
237.7,0.059441395,0.034548815,0.035412434,0.02402896,1.0249971151351929
237.8,0.071870804,0.03447048,0.035332143,0.03653866,1.0249971151351929
237.9,0.08413173,0.034392536,0.03525225,0.04887948,1.0249971151351929
238.0,0.09620899,0.03431493,0.035172705,0.061036285,1.0249971151351929
238.09999,0.108026475,0.03423762,0.03509346,0.07293302,1.0249971151351929
238.2,0.11942611,0.034160662,0.03501458,0.08441153,1.0249971151351929
238.3,0.13021132,0.034083985,0.034935985,0.09527534,1.0249971151351929
238.4,0.14012444,0.03400772,0.034857817,0.10526662,1.0249971151351929
238.5,0.14892578,0.033931736,0.034779932,0.114145845,1.0249971151351929
238.6,0.15648736,0.033856116,0.03470242,0.12178494,1.0249971151351929
238.7,0.16282977,0.03378076,0.034625184,0.12820458,1.0249971151351929
238.8,0.16818996,0.033705786,0.034548335,0.13364163,1.0249971151351929
238.9,0.1729448,0.03363109,0.03447177,0.13847303,1.0249971151351929
239.0,0.17758133,0.033556767,0.03439559,0.14318573,1.0249971151351929
239.1,0.18257132,0.033482667,0.034319635,0.14825168,1.0249971151351929
239.2,0.18830515,0.03340898,0.03424411,0.15406105,1.0249971151351929
239.3,0.19498886,0.03333547,0.03416876,0.1608201,1.0249971151351929
239.40001,0.2026456,0.033262398,0.03409386,0.16855174,1.0249971151351929
239.5,0.21110263,0.033189557,0.034019202,0.17708343,1.0249971151351929
239.6,0.22005543,0.033117034,0.033944864,0.18611057,1.0249971151351929
239.7,0.22918375,0.0330448,0.033870824,0.19531292,1.0249971151351929
239.8,0.23817514,0.032972988,0.033797216,0.20437792,1.0249971151351929
239.90001,0.24684593,0.032901317,0.033723757,0.21312217,1.0249971151351929
240.0,0.25509873,0.032829933,0.03365059,0.22144814,1.0249971151351929
