ppm,target,reconstructed_raw,reconstructed,difference,alpha
238.09999,0.11886933,0.05301863,0.05824844,0.060620885,1.098641037940979
238.2,0.117313124,0.052852217,0.058065616,0.05924751,1.098641037940979
238.3,0.11754795,0.05268692,0.05788401,0.05966394,1.098641037940979
238.4,0.11908495,0.05252283,0.057703737,0.06138121,1.098641037940979
238.5,0.12147221,0.052359857,0.05752469,0.06394752,1.098641037940979
238.6,0.1243989,0.052197937,0.057346795,0.06705211,1.098641037940979
238.7,0.1277448,0.05203718,0.057170182,0.07057461,1.098641037940979
238.8,0.13158786,0.051877465,0.056994714,0.07459315,1.098641037940979
238.9,0.1361036,0.05171887,0.05682047,0.07928313,1.098641037940979
239.0,0.14148714,0.05156127,0.056647327,0.084839806,1.098641037940979
239.1,0.14780314,0.051404722,0.056475338,0.0913278,1.098641037940979
239.2,0.15493031,0.051249288,0.05630457,0.098625734,1.098641037940979
239.3,0.1624801,0.05109475,0.05613479,0.10634531,1.098641037940979
239.40001,0.16985224,0.050941404,0.055966318,0.113885924,1.098641037940979
239.5,0.17628121,0.050788946,0.05579882,0.12048239,1.098641037940979
239.6,0.1809812,0.050637554,0.055632494,0.12534872,1.098641037940979
239.7,0.18331416,0.05048704,0.055467136,0.12784702,1.098641037940979
239.8,0.18291216,0.050337493,0.055302836,0.12760931,1.098641037940979
239.90001,0.17979,0.05018895,0.055139642,0.12465036,1.098641037940979
240.0,0.17438962,0.050041426,0.054977566,0.11941205,1.098641037940979
