ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.0,0.10611445,0.05062058,0.045640897,0.06047355,0.9016273617744446
233.09999,0.1042918,0.05048739,0.045520812,0.058770984,0.9016273617744446
233.2,0.10011248,0.050354958,0.04540141,0.054711074,0.9016273617744446
233.29999,0.094115876,0.0502232,0.045282613,0.048833262,0.9016273617744446
233.4,0.087093905,0.050092176,0.045164477,0.041929428,0.9016273617744446
233.5,0.07992641,0.049961675,0.045046814,0.034879595,0.9016273617744446
233.59999,0.0734488,0.049831983,0.04492988,0.028518919,0.9016273617744446
233.7,0.06830338,0.04970289,0.044813484,0.023489892,0.9016273617744446
233.8,0.06492214,0.049574506,0.04469773,0.020224407,0.9016273617744446
233.9,0.06350582,0.049446654,0.044582456,0.018923365,0.9016273617744446
234.0,0.06403337,0.049319644,0.04446794,0.019565426,0.9016273617744446
234.09999,0.066290915,0.04919319,0.044353925,0.02193699,0.9016273617744446
234.2,0.069876865,0.049067315,0.044240434,0.02563643,0.9016273617744446
234.3,0.07421014,0.048942134,0.04412757,0.030082569,0.9016273617744446
234.4,0.07858144,0.048817534,0.044015225,0.034566212,0.9016273617744446
234.5,0.08219251,0.04869354,0.04390343,0.03828908,0.9016273617744446
234.6,0.08427214,0.04857028,0.043792292,0.040479846,0.9016273617744446
234.7,0.084197536,0.048447527,0.043681614,0.040515922,0.9016273617744446
234.8,0.081626885,0.048325412,0.043571513,0.03805537,0.9016273617744446
234.9,0.07661859,0.048203886,0.04346194,0.03315665,0.9016273617744446
235.0,0.0696445,0.048082862,0.043352824,0.02629168,0.9016273617744446
235.1,0.06158207,0.047962543,0.04324434,0.01833773,0.9016273617744446
235.2,0.053585935,0.047842756,0.04313634,0.010449596,0.9016273617744446
235.3,0.0468613,0.047723588,0.04302889,0.0038324073,0.9016273617744446
235.40001,0.04251579,0.047604974,0.04292195,-0.00040616095,0.9016273617744446
235.5,0.04131926,0.047486916,0.042815503,-0.0014962442,0.9016273617744446
235.6,0.04361047,0.04736941,0.042709555,0.00090091303,0.9016273617744446
235.7,0.049255654,0.04725251,0.042604156,0.0066514984,0.9016273617744446
235.8,0.05769726,0.047136117,0.042499214,0.0151980445,0.9016273617744446
235.90001,0.06813125,0.047020357,0.04239484,0.025736414,0.9016273617744446
236.0,0.079636246,0.046904992,0.042290825,0.03734542,0.9016273617744446
236.1,0.09139146,0.046790276,0.042187393,0.049204066,0.9016273617744446
236.20001,0.10283019,0.046676144,0.04208449,0.060745697,0.9016273617744446
236.3,0.113637485,0.046562485,0.04198201,0.071655475,0.9016273617744446
236.40001,0.12381066,0.04644937,0.041880023,0.08193064,0.9016273617744446
236.5,0.13347287,0.04633677,0.0417785,0.09169437,0.9016273617744446
236.6,0.14281291,0.046224676,0.041677434,0.10113548,0.9016273617744446
236.70001,0.15186371,0.046113167,0.041576892,0.11028682,0.9016273617744446
236.8,0.16046806,0.046002086,0.04147674,0.118991315,0.9016273617744446
236.9,0.16818346,0.04589154,0.041377068,0.1268064,0.9016273617744446
237.0,0.17438456,0.045781545,0.041277893,0.13310668,0.9016273617744446
237.09999,0.17838024,0.04567201,0.041179135,0.1372011,0.9016273617744446
237.2,0.17957044,0.04556296,0.04108081,0.13848963,0.9016273617744446
237.29999,0.1776403,0.04545431,0.04098285,0.13665745,0.9016273617744446
237.4,0.17265415,0.04534635,0.040885508,0.13176864,0.9016273617744446
237.5,0.16510864,0.045238778,0.04078852,0.12432012,0.9016273617744446
237.59999,0.1558626,0.045131736,0.04069201,0.11517059,0.9016273617744446
237.7,0.14597663,0.04502507,0.040595833,0.1053808,0.9016273617744446
237.8,0.13656843,0.044918995,0.040500194,0.09606823,0.9016273617744446
237.9,0.12856363,0.04481335,0.040404942,0.08815868,0.9016273617744446
238.0,0.12258076,0.044708133,0.040310077,0.08227068,0.9016273617744446
238.09999,0.11886933,0.044603407,0.040215652,0.07865368,0.9016273617744446
238.2,0.117313124,0.044499155,0.040121656,0.07719147,0.9016273617744446
238.3,0.11754795,0.044395365,0.040028077,0.07751988,0.9016273617744446
238.4,0.11908495,0.04429195,0.039934836,0.07915011,0.9016273617744446
238.5,0.12147221,0.044189043,0.03984205,0.081630155,0.9016273617744446
238.6,0.1243989,0.044086598,0.039749682,0.08464922,0.9016273617744446
238.7,0.1277448,0.04398459,0.03965771,0.08808708,0.9016273617744446
238.8,0.13158786,0.043883044,0.03956615,0.09202171,0.9016273617744446
238.9,0.1361036,0.04378194,0.039474994,0.09662861,0.9016273617744446
239.0,0.14148714,0.04368125,0.03938421,0.10210293,0.9016273617744446
239.1,0.14780314,0.043580912,0.039293744,0.1085094,0.9016273617744446
239.2,0.15493031,0.043481167,0.03920381,0.1157265,0.9016273617744446
239.3,0.1624801,0.043381758,0.03911418,0.123365924,0.9016273617744446
239.40001,0.16985224,0.04328274,0.039024904,0.13082734,0.9016273617744446
239.5,0.17628121,0.043184176,0.038936034,0.13734518,0.9016273617744446
239.6,0.1809812,0.043086037,0.03884755,0.14213365,0.9016273617744446
239.7,0.18331416,0.042988274,0.038759403,0.14455476,0.9016273617744446
239.8,0.18291216,0.04289097,0.038671672,0.14424048,0.9016273617744446
239.90001,0.17979,0.04279402,0.03858426,0.14120574,0.9016273617744446
240.0,0.17438962,0.04269755,0.038497277,0.13589233,0.9016273617744446
