global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
623,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
624,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
625,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
626,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 13]",True,False,0,0,0,0,0,,0.0,exact,2136,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 13))"
627,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
628,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
629,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
630,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
631,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[10, 12]",True,False,0,0,0,0,0,,0.0,exact,13,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (10, 12))"
632,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
633,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
634,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
635,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
636,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
637,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
638,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
639,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
640,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
641,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
642,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 12]",True,False,0,0,0,0,0,,0.0,exact,100,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 12))"
643,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
644,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
645,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
646,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 11]",True,False,0,0,0,0,0,,0.0,exact,328,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 11))"
647,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
648,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
649,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
650,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
651,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
652,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,10,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (11, 13, 13, 13))"
653,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (11, 12, 13, 13))"
654,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,53,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (12, 13, 13, 13))"
655,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[11, 11, 11, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (11, 11, 11, 11))"
656,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,359,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (13, 13, 13, 13))"
657,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,10,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (11, 13, 13, 13))"
658,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,10,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (11, 13, 13, 13))"
659,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (5, 12, 13, 13))"
660,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,88,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (11, 11, 13, 13))"
661,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (11, 12, 13, 13))"
662,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,10,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (11, 13, 13, 13))"
663,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[5, 11, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,5,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (5, 11, 13, 13))"
664,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
665,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 11, 13]",True,False,0,0,0,0,0,,0.0,exact,18,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 11, 13))"
666,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 24]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 24))"
667,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
668,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 11, 13]",True,False,0,0,0,0,0,,0.0,exact,18,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 11, 13))"
669,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
670,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
671,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 11, 11]",True,False,0,0,0,0,0,,0.0,exact,5,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 11, 11))"
672,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 5, 11]",True,True,0,1,1,0,1,,0.0,approx_h2,237,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (5, 11))"
673,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[1, 11, 26]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (1, 11, 26))"
674,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
675,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[10, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,12,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (10, 13, 22))"
676,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
677,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
678,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
679,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 11, 13]",True,False,0,0,0,0,0,,0.0,exact,18,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 11, 13))"
680,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 24]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 24))"
681,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,363,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 13, 23))"
682,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
683,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
684,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[3, 5, 10]",True,True,0,1,1,0,1,,0.0,approx_h2,12,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (5, 10))"
685,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
686,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[1, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,85,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (1, 13, 13))"
687,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
688,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
689,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
690,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
691,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,39,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 12), (12, 12, 13, 13))"
692,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (10, 13), (5, 10, 13))"
693,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (11, 13, 13, 13))"
694,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,20,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (13, 13, 13, 13))"
695,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[13, 13, 24]",True,True,0,3,3,0,2,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (13, 13, 20, 29))"
