ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.6,0.25192085,0.04804811,0.047961913,0.20395893,0.9982060790061951
230.7,0.32464707,0.047910605,0.04782466,0.27682242,0.9982060790061951
230.8,0.37980068,0.047773913,0.04768821,0.33211246,0.9982060790061951
230.9,0.41208732,0.047638282,0.047552824,0.3645345,0.9982060790061951
231.0,0.42019722,0.047503553,0.047418337,0.3727789,0.9982060790061951
231.1,0.40552056,0.04736968,0.047284704,0.35823587,0.9982060790061951
231.2,0.37080464,0.047236755,0.047152016,0.32365263,0.9982060790061951
231.3,0.3191291,0.047104597,0.047020096,0.272109,0.9982060790061951
231.40001,0.2540901,0.046973303,0.046889037,0.20720106,0.9982060790061951
231.5,0.17997234,0.046843015,0.046758983,0.13321336,0.9982060790061951
231.6,0.102843724,0.046713404,0.046629604,0.05621412,0.9982060790061951
231.7,0.030265756,0.046584737,0.046501167,-0.016235411,0.9982060790061951
231.8,0.0,0.046456877,0.04637354,-0.04637354,0.9982060790061951
231.90001,0.0,0.046329737,0.046246625,-0.046246625,0.9982060790061951
232.0,0.0,0.04620347,0.046120588,-0.046120588,0.9982060790061951
232.1,0.0,0.04607794,0.04599528,-0.04599528,0.9982060790061951
232.20001,3.9503466e-06,0.045953263,0.045870826,-0.045866877,0.9982060790061951
232.3,0.032363042,0.04582938,0.04574717,-0.013384126,0.9982060790061951
232.40001,0.09138093,0.045706157,0.045624163,0.04575677,0.9982060790061951
232.5,0.14519218,0.04558375,0.045501977,0.0996902,0.9982060790061951
232.6,0.18758032,0.04546205,0.045380495,0.14219981,0.9982060790061951
232.70001,0.2168036,0.04534106,0.04525972,0.17154387,0.9982060790061951
232.8,0.2356611,0.045220844,0.045139723,0.19052139,0.9982060790061951
232.9,0.24966411,0.045101363,0.045020454,0.20464367,0.9982060790061951
233.0,0.26454988,0.04498253,0.044901837,0.21964805,0.9982060790061951
233.09999,0.28400117,0.04486454,0.044784054,0.23921712,0.9982060790061951
233.2,0.3083134,0.044747103,0.04466683,0.26364657,0.9982060790061951
233.29999,0.33441135,0.04463029,0.044550225,0.28986114,0.9982060790061951
233.4,0.3571445,0.044514358,0.044434503,0.31271,0.9982060790061951
233.5,0.37118295,0.04439885,0.044319205,0.32686374,0.9982060790061951
233.59999,0.3727401,0.044284217,0.044204775,0.32853532,0.9982060790061951
233.7,0.36059847,0.04417012,0.044090882,0.31650758,0.9982060790061951
233.8,0.33608574,0.04405679,0.043977756,0.29210797,0.9982060790061951
233.9,0.30216175,0.043943945,0.043865114,0.25829664,0.9982060790061951
234.0,0.2624451,0.04383185,0.04375322,0.21869187,0.9982060790061951
234.09999,0.22032449,0.043720376,0.043641943,0.17668255,0.9982060790061951
234.2,0.17888188,0.043609545,0.043531314,0.13535057,0.9982060790061951
234.3,0.1414726,0.04349915,0.043421116,0.09805147,0.9982060790061951
234.4,0.11216413,0.043389555,0.04331172,0.06885241,0.9982060790061951
234.5,0.096232764,0.043280367,0.043202724,0.05303004,0.9982060790061951
234.6,0.09957297,0.043171965,0.043094516,0.056478456,0.9982060790061951
234.7,0.12723477,0.04306406,0.042986806,0.08424796,0.9982060790061951
234.8,0.18171014,0.042956743,0.042879682,0.13883045,0.9982060790061951
234.9,0.2608663,0.042850066,0.042773195,0.21809313,0.9982060790061951
235.0,0.35769972,0.04274386,0.042667184,0.31503254,0.9982060790061951
235.1,0.46050203,0.042638242,0.04256175,0.4179403,0.9982060790061951
235.2,0.55510944,0.042533252,0.04245695,0.5126525,0.9982060790061951
235.3,0.62839395,0.04242867,0.042352553,0.5860414,0.9982060790061951
235.40001,0.670609,0.042324834,0.042248905,0.6283601,0.9982060790061951
235.5,0.67814577,0.042221453,0.04214571,0.63600004,0.9982060790061951
235.6,0.65386575,0.042118516,0.04204296,0.6118228,0.9982060790061951
235.7,0.6061568,0.0420162,0.041940827,0.564216,0.9982060790061951
235.8,0.54677427,0.04191436,0.041839167,0.5049351,0.9982060790061951
235.90001,0.48775187,0.041813087,0.041738078,0.4460138,0.9982060790061951
236.0,0.43925497,0.04171221,0.04163738,0.39761758,0.9982060790061951
236.1,0.4076748,0.04161202,0.041537374,0.36613742,0.9982060790061951
236.20001,0.39510453,0.0415123,0.04143783,0.3536667,0.9982060790061951
236.3,0.3998783,0.041412983,0.04133869,0.3585396,0.9982060790061951
236.40001,0.4173381,0.041314267,0.041240152,0.37609795,0.9982060790061951
236.5,0.4408747,0.041215938,0.041141998,0.3997327,0.9982060790061951
236.6,0.4628859,0.04111813,0.041044366,0.42184153,0.9982060790061951
236.70001,0.47542372,0.04102083,0.04094724,0.4344765,0.9982060790061951
236.8,0.4711543,0.040924016,0.040850602,0.4303037,0.9982060790061951
236.9,0.44431219,0.040827613,0.04075437,0.4035578,0.9982060790061951
237.0,0.39192337,0.040731706,0.040658638,0.35126472,0.9982060790061951
237.09999,0.31490728,0.04063631,0.040563412,0.27434388,0.9982060790061951
237.2,0.21861632,0.04054138,0.04046865,0.17814767,0.9982060790061951
237.29999,0.112330996,0.040446844,0.040374286,0.07195671,0.9982060790061951
237.4,0.007737943,0.04035278,0.04028039,-0.03254245,0.9982060790061951
237.5,0.0,0.040259074,0.040186852,-0.040186852,0.9982060790061951
237.59999,0.0,0.04016601,0.040093955,-0.040093955,0.9982060790061951
237.7,0.0,0.04007328,0.040001392,-0.040001392,0.9982060790061951
237.8,0.0,0.039980818,0.039909095,-0.039909095,0.9982060790061951
237.9,0.0,0.03988904,0.039817482,-0.039817482,0.9982060790061951
238.0,0.0,0.039797664,0.03972627,-0.03972627,0.9982060790061951
238.09999,0.0,0.039706614,0.039635383,-0.039635383,0.9982060790061951
238.2,0.0,0.039615978,0.03954491,-0.03954491,0.9982060790061951
238.3,0.0,0.039525766,0.03945486,-0.03945486,0.9982060790061951
238.4,0.0,0.03943603,0.039365288,-0.039365288,0.9982060790061951
238.5,0.0,0.03934668,0.039276097,-0.039276097,0.9982060790061951
238.6,0.0,0.039257716,0.03918729,-0.03918729,0.9982060790061951
238.7,0.0,0.039169155,0.03909889,-0.03909889,0.9982060790061951
238.8,0.0,0.039080963,0.039010853,-0.039010853,0.9982060790061951
238.9,0.0,0.038993217,0.038923267,-0.038923267,0.9982060790061951
239.0,0.0,0.03890591,0.038836118,-0.038836118,0.9982060790061951
239.1,0.0,0.038818885,0.038749248,-0.038749248,0.9982060790061951
239.2,0.0,0.03873236,0.038662877,-0.038662877,0.9982060790061951
239.3,0.0,0.038646054,0.038576726,-0.038576726,0.9982060790061951
239.40001,0.0,0.03856021,0.038491037,-0.038491037,0.9982060790061951
239.5,0.0,0.03847485,0.03840583,-0.03840583,0.9982060790061951
239.6,0.0,0.03838972,0.03832085,-0.03832085,0.9982060790061951
239.7,0.0,0.038304977,0.03823626,-0.03823626,0.9982060790061951
239.8,0.0,0.03822068,0.038152117,-0.038152117,0.9982060790061951
239.90001,0.0,0.038136713,0.0380683,-0.0380683,0.9982060790061951
240.0,0.0,0.03805313,0.037984863,-0.037984863,0.9982060790061951
