ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.7,0.0,0.048581317,0.050073516,-0.050073516,1.0307154655456543
229.8,0.0,0.048337024,0.04982172,-0.04982172,1.0307154655456543
229.9,0.0,0.048097167,0.049574494,-0.049574494,1.0307154655456543
230.0,0.0,0.047861423,0.04933151,-0.04933151,1.0307154655456543
230.09999,0.0,0.04762986,0.049092833,-0.049092833,1.0307154655456543
230.2,0.0,0.04740224,0.04885822,-0.04885822,1.0307154655456543
230.3,0.0,0.04717836,0.048627466,-0.048627466,1.0307154655456543
230.4,0.0,0.04695822,0.048400562,-0.048400562,1.0307154655456543
230.5,0.0,0.04674166,0.048177354,-0.048177354,1.0307154655456543
230.6,0.0,0.046528526,0.04795767,-0.04795767,1.0307154655456543
230.7,0.0,0.046318874,0.04774158,-0.04774158,1.0307154655456543
230.8,0.0,0.04611235,0.047528714,-0.047528714,1.0307154655456543
230.9,0.0,0.04590916,0.04731928,-0.04731928,1.0307154655456543
231.0,0.0,0.045708906,0.047112875,-0.047112875,1.0307154655456543
231.1,0.0,0.045511693,0.046909604,-0.046909604,1.0307154655456543
231.2,0.0,0.045317393,0.046709336,-0.046709336,1.0307154655456543
231.3,0.0,0.04512593,0.046511997,-0.046511997,1.0307154655456543
231.40001,0.0,0.04493714,0.046317406,-0.046317406,1.0307154655456543
231.5,0.0,0.044751033,0.046125583,-0.046125583,1.0307154655456543
231.6,0.0,0.04456754,0.045936454,-0.045936454,1.0307154655456543
231.7,0.0,0.044386618,0.045749974,-0.045749974,1.0307154655456543
231.8,0.0,0.044208027,0.045565896,-0.045565896,1.0307154655456543
231.90001,0.0,0.04403185,0.04538431,-0.04538431,1.0307154655456543
232.0,0.0,0.043858044,0.045205165,-0.045205165,1.0307154655456543
232.1,0.0,0.043686498,0.045028348,-0.045028348,1.0307154655456543
232.20001,0.0,0.04351713,0.04485378,-0.04485378,1.0307154655456543
232.3,0.0,0.043349955,0.04468147,-0.04468147,1.0307154655456543
232.40001,0.0,0.043184713,0.04451115,-0.04451115,1.0307154655456543
232.5,0.0,0.043021686,0.044343118,-0.044343118,1.0307154655456543
232.6,0.0,0.042860534,0.044177014,-0.044177014,1.0307154655456543
232.70001,0.0,0.04270142,0.044013012,-0.044013012,1.0307154655456543
232.8,0.0,0.042544164,0.04385093,-0.04385093,1.0307154655456543
232.9,0.0,0.042388733,0.043690722,-0.043690722,1.0307154655456543
233.0,0.0,0.042235076,0.043532345,-0.043532345,1.0307154655456543
233.09999,0.0,0.042083263,0.043375872,-0.043375872,1.0307154655456543
233.2,0.0,0.041933123,0.04322112,-0.04322112,1.0307154655456543
233.29999,0.0,0.041784648,0.04306808,-0.04306808,1.0307154655456543
233.4,0.0,0.04163786,0.042916786,-0.042916786,1.0307154655456543
233.5,0.0,0.04149258,0.042767044,-0.042767044,1.0307154655456543
233.59999,0.0,0.041348927,0.04261898,-0.04261898,1.0307154655456543
233.7,0.0,0.041206844,0.04247253,-0.04247253,1.0307154655456543
233.8,0.0,0.041066222,0.04232759,-0.04232759,1.0307154655456543
233.9,0.0,0.040927015,0.042184107,-0.042184107,1.0307154655456543
234.0,0.0,0.04078929,0.042042155,-0.042042155,1.0307154655456543
234.09999,0.0,0.04065298,0.041901655,-0.041901655,1.0307154655456543
234.2,0.0,0.04051805,0.04176258,-0.04176258,1.0307154655456543
234.3,0.0,0.040384393,0.041624818,-0.041624818,1.0307154655456543
234.4,0.0,0.04025211,0.041488472,-0.041488472,1.0307154655456543
234.5,0.0,0.040121123,0.04135346,-0.04135346,1.0307154655456543
234.6,0.0,0.03999139,0.041219745,-0.041219745,1.0307154655456543
234.7,0.0,0.039862875,0.04108728,-0.04108728,1.0307154655456543
234.8,0.0,0.039735544,0.04095604,-0.04095604,1.0307154655456543
234.9,0.0,0.039609518,0.04082614,-0.04082614,1.0307154655456543
235.0,0.0,0.039484564,0.04069735,-0.04069735,1.0307154655456543
235.1,0.0,0.039360773,0.040569756,-0.040569756,1.0307154655456543
235.2,0.0,0.03923813,0.040443346,-0.040443346,1.0307154655456543
235.3,0.0,0.03911648,0.04031796,-0.04031796,1.0307154655456543
235.40001,0.0,0.03899606,0.04019384,-0.04019384,1.0307154655456543
235.5,0.0,0.03887659,0.0400707,-0.0400707,1.0307154655456543
235.6,0.0,0.038758177,0.039948653,-0.039948653,1.0307154655456543
235.7,0.0,0.038640838,0.03982771,-0.03982771,1.0307154655456543
235.8,0.0,0.03852443,0.039707728,-0.039707728,1.0307154655456543
235.90001,0.0,0.03840907,0.03958882,-0.03958882,1.0307154655456543
236.0,0.0,0.038294595,0.039470833,-0.039470833,1.0307154655456543
236.1,0.0,0.038181115,0.039353866,-0.039353866,1.0307154655456543
236.20001,0.0,0.038068585,0.03923788,-0.03923788,1.0307154655456543
236.3,0.0,0.037956942,0.03912281,-0.03912281,1.0307154655456543
236.40001,0.0,0.037846223,0.03900869,-0.03900869,1.0307154655456543
236.5,0.0,0.037736338,0.03889543,-0.03889543,1.0307154655456543
236.6,0.0,0.0376273,0.03878304,-0.03878304,1.0307154655456543
236.70001,0.0,0.03751918,0.038671598,-0.038671598,1.0307154655456543
236.8,0.0,0.03741192,0.038561046,-0.038561046,1.0307154655456543
236.9,0.0,0.037305444,0.0384513,-0.0384513,1.0307154655456543
237.0,0.0,0.03719974,0.038342346,-0.038342346,1.0307154655456543
237.09999,0.0,0.037094973,0.038234364,-0.038234364,1.0307154655456543
237.2,0.0,0.036990866,0.038127057,-0.038127057,1.0307154655456543
237.29999,0.008983995,0.036887508,0.038020525,-0.02903653,1.0307154655456543
237.4,0.021440754,0.036785014,0.037914883,-0.01647413,1.0307154655456543
237.5,0.034133993,0.036683224,0.037809968,-0.003675975,1.0307154655456543
237.59999,0.046836916,0.036582176,0.037705813,0.009131104,1.0307154655456543
237.7,0.059441395,0.036481813,0.03760237,0.021839026,1.0307154655456543
237.8,0.071870804,0.036382172,0.037499666,0.034371138,1.0307154655456543
237.9,0.08413173,0.036283296,0.037397753,0.04673398,1.0307154655456543
238.0,0.09620899,0.036185134,0.03729658,0.05891241,1.0307154655456543
238.09999,0.108026475,0.036087565,0.03719601,0.070830464,1.0307154655456543
238.2,0.11942611,0.035990663,0.03709613,0.08232997,1.0307154655456543
238.3,0.13021132,0.035894446,0.03699696,0.09321436,1.0307154655456543
238.4,0.14012444,0.035798967,0.03689855,0.10322589,1.0307154655456543
238.5,0.14892578,0.035704017,0.036800683,0.1121251,1.0307154655456543
238.6,0.15648736,0.035609763,0.036703534,0.119783826,1.0307154655456543
238.7,0.16282977,0.035516113,0.03660701,0.12622276,1.0307154655456543
238.8,0.16818996,0.03542307,0.036511105,0.13167885,1.0307154655456543
238.9,0.1729448,0.035330616,0.03641581,0.13652898,1.0307154655456543
239.0,0.17758133,0.03523886,0.036321238,0.14126009,1.0307154655456543
239.1,0.18257132,0.03514757,0.036227144,0.14634418,1.0307154655456543
239.2,0.18830515,0.03505694,0.036133733,0.15217142,1.0307154655456543
239.3,0.19498886,0.03496681,0.036040835,0.15894803,1.0307154655456543
239.40001,0.2026456,0.03487735,0.035948623,0.16669698,1.0307154655456543
239.5,0.21110263,0.034788363,0.035856903,0.17524573,1.0307154655456543
239.6,0.22005543,0.034700003,0.03576583,0.1842896,1.0307154655456543
239.7,0.22918375,0.034612108,0.035675235,0.1935085,1.0307154655456543
239.8,0.23817514,0.03452483,0.035585273,0.20258987,1.0307154655456543
239.90001,0.24684593,0.034438007,0.035495784,0.21135014,1.0307154655456543
240.0,0.25509873,0.034351766,0.035406895,0.21969184,1.0307154655456543
