ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.040007584,0.04026092,-0.04026092,1.0063321590423584
230.0,0.0,0.039905336,0.040158022,-0.040158022,1.0063321590423584
230.09999,0.0,0.039803673,0.040055715,-0.040055715,1.0063321590423584
230.2,0.0,0.0397026,0.039954007,-0.039954007,1.0063321590423584
230.3,0.0,0.039601948,0.039852712,-0.039852712,1.0063321590423584
230.4,0.0,0.039501905,0.039752036,-0.039752036,1.0063321590423584
230.5,0.0,0.03940229,0.039651792,-0.039651792,1.0063321590423584
230.6,0.0,0.039303206,0.03955208,-0.03955208,1.0063321590423584
230.7,0.0,0.039204624,0.039452873,-0.039452873,1.0063321590423584
230.8,0.0,0.03910652,0.03935415,-0.03935415,1.0063321590423584
230.9,0.0,0.039008927,0.039255936,-0.039255936,1.0063321590423584
231.0,0.0,0.038911838,0.039158233,-0.039158233,1.0063321590423584
231.1,0.0,0.03881522,0.039061002,-0.039061002,1.0063321590423584
231.2,0.0,0.03871912,0.038964298,-0.038964298,1.0063321590423584
231.3,0.0,0.03862337,0.03886794,-0.03886794,1.0063321590423584
231.40001,0.0,0.038528226,0.03877219,-0.03877219,1.0063321590423584
231.5,0.0,0.03843349,0.038676854,-0.038676854,1.0063321590423584
231.6,0.0,0.038339186,0.038581956,-0.038581956,1.0063321590423584
231.7,0.0,0.03824539,0.03848757,-0.03848757,1.0063321590423584
231.8,0.0,0.038152054,0.03839364,-0.03839364,1.0063321590423584
231.90001,0.0,0.038059082,0.03830008,-0.03830008,1.0063321590423584
232.0,0.0,0.037966654,0.038207065,-0.038207065,1.0063321590423584
232.1,0.0,0.037874587,0.038114414,-0.038114414,1.0063321590423584
232.20001,0.0,0.037783004,0.038022254,-0.038022254,1.0063321590423584
232.3,0.0,0.03769185,0.037930522,-0.037930522,1.0063321590423584
232.40001,0.0,0.037601095,0.03783919,-0.03783919,1.0063321590423584
232.5,0.0,0.037510827,0.03774835,-0.03774835,1.0063321590423584
232.6,0.0,0.037420917,0.03765787,-0.03765787,1.0063321590423584
232.70001,0.0,0.037331477,0.037567865,-0.037567865,1.0063321590423584
232.8,0.0,0.0372424,0.037478227,-0.037478227,1.0063321590423584
232.9,0.0,0.03715374,0.037389003,-0.037389003,1.0063321590423584
233.0,0.0,0.03706553,0.037300233,-0.037300233,1.0063321590423584
233.09999,0.0,0.03697773,0.03721188,-0.03721188,1.0063321590423584
233.2,0.0,0.036890317,0.03712391,-0.03712391,1.0063321590423584
233.29999,0.0,0.036803275,0.03703632,-0.03703632,1.0063321590423584
233.4,0.0,0.03671665,0.036949147,-0.036949147,1.0063321590423584
233.5,0.0,0.036630373,0.03686232,-0.03686232,1.0063321590423584
233.59999,0.0,0.036544528,0.036775935,-0.036775935,1.0063321590423584
233.7,0.0,0.036459062,0.036689926,-0.036689926,1.0063321590423584
233.8,0.0,0.03637397,0.036604296,-0.036604296,1.0063321590423584
233.9,0.0,0.03628925,0.03651904,-0.03651904,1.0063321590423584
234.0,0.0,0.036204904,0.03643416,-0.03643416,1.0063321590423584
234.09999,0.0,0.036120914,0.036349636,-0.036349636,1.0063321590423584
234.2,0.0,0.036037337,0.03626553,-0.03626553,1.0063321590423584
234.3,0.0,0.035954136,0.036181804,-0.036181804,1.0063321590423584
234.4,0.0,0.03587126,0.036098402,-0.036098402,1.0063321590423584
234.5,0.0,0.035788707,0.036015328,-0.036015328,1.0063321590423584
234.6,0.0,0.035706572,0.03593267,-0.03593267,1.0063321590423584
234.7,0.0,0.03562479,0.035850372,-0.035850372,1.0063321590423584
234.8,0.0,0.035543334,0.0357684,-0.0357684,1.0063321590423584
234.9,0.0,0.03546227,0.035686824,-0.035686824,1.0063321590423584
235.0,0.0,0.035381503,0.035605546,-0.035605546,1.0063321590423584
235.1,0.0,0.035301153,0.035524685,-0.035524685,1.0063321590423584
235.2,0.0,0.035221115,0.03544414,-0.03544414,1.0063321590423584
235.3,0.0,0.035141375,0.035363894,-0.035363894,1.0063321590423584
235.40001,0.0,0.035061978,0.035283998,-0.035283998,1.0063321590423584
235.5,0.0,0.034982968,0.035204485,-0.035204485,1.0063321590423584
235.6,0.0,0.034904245,0.035125263,-0.035125263,1.0063321590423584
235.7,0.0,0.03482582,0.035046343,-0.035046343,1.0063321590423584
235.8,0.0,0.034747835,0.034967866,-0.034967866,1.0063321590423584
235.90001,0.0,0.03467007,0.034889605,-0.034889605,1.0063321590423584
236.0,0.0,0.03459266,0.034811705,-0.034811705,1.0063321590423584
236.1,0.0,0.034515563,0.034734122,-0.034734122,1.0063321590423584
236.20001,0.0,0.034438778,0.03465685,-0.03465685,1.0063321590423584
236.3,0.0,0.034362294,0.03457988,-0.03457988,1.0063321590423584
236.40001,0.0,0.034286223,0.03450333,-0.03450333,1.0063321590423584
236.5,0.0,0.034210328,0.034426954,-0.034426954,1.0063321590423584
236.6,0.0,0.03413484,0.034350988,-0.034350988,1.0063321590423584
236.70001,0.0,0.03405963,0.0342753,-0.0342753,1.0063321590423584
236.8,0.0,0.03398472,0.034199916,-0.034199916,1.0063321590423584
236.9,0.0,0.03391012,0.034124848,-0.034124848,1.0063321590423584
237.0,0.0,0.033835758,0.03405001,-0.03405001,1.0063321590423584
237.09999,0.0,0.033761796,0.03397558,-0.03397558,1.0063321590423584
237.2,0.0,0.033688072,0.03390139,-0.03390139,1.0063321590423584
237.29999,0.008983995,0.03361467,0.03382752,-0.024843525,1.0063321590423584
237.4,0.021440754,0.033541556,0.033753946,-0.012313193,1.0063321590423584
237.5,0.034133993,0.0334687,0.03368063,0.0004533641,1.0063321590423584
237.59999,0.046836916,0.03339611,0.03360758,0.013229337,1.0063321590423584
237.7,0.059441395,0.033323903,0.033534914,0.02590648,1.0063321590423584
237.8,0.071870804,0.033251874,0.03346243,0.038408373,1.0063321590423584
237.9,0.08413173,0.033180207,0.03339031,0.050741423,1.0063321590423584
238.0,0.09620899,0.033108745,0.033318393,0.0628906,1.0063321590423584
238.09999,0.108026475,0.033037655,0.033246856,0.074779615,1.0063321590423584
238.2,0.11942611,0.032966767,0.033175517,0.08625059,1.0063321590423584
238.3,0.13021132,0.03289617,0.03310447,0.09710685,1.0063321590423584
238.4,0.14012444,0.032825872,0.033033732,0.10709071,1.0063321590423584
238.5,0.14892578,0.03275578,0.032963194,0.11596259,1.0063321590423584
238.6,0.15648736,0.032686066,0.03289304,0.12359432,1.0063321590423584
238.7,0.16282977,0.0326165,0.032823034,0.13000673,1.0063321590423584
238.8,0.16818996,0.03254727,0.032753363,0.1354366,1.0063321590423584
238.9,0.1729448,0.03247833,0.032683987,0.14026082,1.0063321590423584
239.0,0.17758133,0.03240959,0.032614812,0.14496651,1.0063321590423584
239.1,0.18257132,0.03234111,0.0325459,0.15002543,1.0063321590423584
239.2,0.18830515,0.032272924,0.032477282,0.15582788,1.0063321590423584
239.3,0.19498886,0.032204986,0.03240891,0.16257995,1.0063321590423584
239.40001,0.2026456,0.032137282,0.03234078,0.17030482,1.0063321590423584
239.5,0.21110263,0.03206989,0.032272965,0.17882967,1.0063321590423584
239.6,0.22005543,0.032002714,0.03220536,0.18785007,1.0063321590423584
239.7,0.22918375,0.03193577,0.032137994,0.19704576,1.0063321590423584
239.8,0.23817514,0.031869095,0.032070894,0.20610425,1.0063321590423584
239.90001,0.24684593,0.031802654,0.032004032,0.2148419,1.0063321590423584
240.0,0.25509873,0.031736523,0.031937484,0.22316125,1.0063321590423584
