ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.4,0.087093905,0.04602892,0.03899091,0.048102994,0.8470959663391113
233.5,0.07992641,0.045922384,0.038900666,0.041025743,0.8470959663391113
233.59999,0.0734488,0.045816325,0.038810823,0.034637976,0.8470959663391113
233.7,0.06830338,0.04571079,0.038721427,0.02958195,0.8470959663391113
233.8,0.06492214,0.045605633,0.03863235,0.02628979,0.8470959663391113
233.9,0.06350582,0.045500908,0.038543634,0.024962187,0.8470959663391113
234.0,0.06403337,0.04539678,0.038455427,0.02557794,0.8470959663391113
234.09999,0.066290915,0.045292966,0.038367487,0.027923428,0.8470959663391113
234.2,0.069876865,0.045189656,0.038279977,0.031596888,0.8470959663391113
234.3,0.07421014,0.04508677,0.038192824,0.036017314,0.8470959663391113
234.4,0.07858144,0.044984374,0.03810608,0.040475357,0.8470959663391113
234.5,0.08219251,0.04488219,0.038019523,0.044172987,0.8470959663391113
234.6,0.08427214,0.044780668,0.037933525,0.046338614,0.8470959663391113
234.7,0.084197536,0.04467953,0.03784785,0.046349686,0.8470959663391113
234.8,0.081626885,0.04457884,0.037762556,0.04386433,0.8470959663391113
234.9,0.07661859,0.04447843,0.0376775,0.03894109,0.8470959663391113
235.0,0.0696445,0.044378504,0.03759285,0.032051653,0.8470959663391113
235.1,0.06158207,0.04427907,0.03750862,0.024073448,0.8470959663391113
235.2,0.053585935,0.044180024,0.03742472,0.016161215,0.8470959663391113
235.3,0.0468613,0.044081263,0.037341062,0.009520236,0.8470959663391113
235.40001,0.04251579,0.04398301,0.037257828,0.0052579604,0.8470959663391113
235.5,0.04131926,0.043885145,0.03717493,0.0041443296,0.8470959663391113
235.6,0.04361047,0.04378767,0.037092358,0.0065181106,0.8470959663391113
235.7,0.049255654,0.04369062,0.03701015,0.012245506,0.8470959663391113
235.8,0.05769726,0.043593906,0.03692822,0.020769037,0.8470959663391113
235.90001,0.06813125,0.043497637,0.03684667,0.031284582,0.8470959663391113
236.0,0.079636246,0.043401666,0.036765378,0.042870868,0.8470959663391113
236.1,0.09139146,0.04330623,0.036684535,0.054706924,0.8470959663391113
236.20001,0.10283019,0.043211002,0.036603864,0.06622632,0.8470959663391113
236.3,0.113637485,0.043116327,0.036523666,0.07711382,0.8470959663391113
236.40001,0.12381066,0.043021984,0.03644375,0.08736691,0.8470959663391113
236.5,0.13347287,0.042927913,0.036364064,0.09710881,0.8470959663391113
236.6,0.14281291,0.042834267,0.036284734,0.10652818,0.8470959663391113
236.70001,0.15186371,0.042741064,0.036205783,0.115657926,0.8470959663391113
236.8,0.16046806,0.04264818,0.0361271,0.12434095,0.8470959663391113
236.9,0.16818346,0.042555675,0.03604874,0.13213472,0.8470959663391113
237.0,0.17438456,0.042463508,0.035970666,0.1384139,0.8470959663391113
237.09999,0.17838024,0.04237173,0.035892922,0.14248732,0.8470959663391113
237.2,0.17957044,0.042280324,0.035815492,0.14375494,0.8470959663391113
237.29999,0.1776403,0.042189136,0.03573825,0.14190206,0.8470959663391113
237.4,0.17265415,0.042098418,0.0356614,0.13699275,0.8470959663391113
237.5,0.16510864,0.04200807,0.035584867,0.12952377,0.8470959663391113
237.59999,0.1558626,0.041917957,0.035508532,0.12035407,0.8470959663391113
237.7,0.14597663,0.041828323,0.035432603,0.110544026,0.8470959663391113
237.8,0.13656843,0.04173897,0.035356913,0.10121152,0.8470959663391113
237.9,0.12856363,0.041650064,0.035281602,0.09328203,0.8470959663391113
238.0,0.12258076,0.04156132,0.035206426,0.08737433,0.8470959663391113
238.09999,0.11886933,0.041472938,0.03513156,0.08373777,0.8470959663391113
238.2,0.117313124,0.041384954,0.035057027,0.08225609,0.8470959663391113
238.3,0.11754795,0.04129731,0.034982786,0.082565166,0.8470959663391113
238.4,0.11908495,0.041210003,0.034908827,0.08417612,0.8470959663391113
238.5,0.12147221,0.04112293,0.034835067,0.08663714,0.8470959663391113
238.6,0.1243989,0.04103629,0.034761675,0.08963723,0.8470959663391113
238.7,0.1277448,0.040949933,0.034688525,0.09305627,0.8470959663391113
238.8,0.13158786,0.040863954,0.03461569,0.09697217,0.8470959663391113
238.9,0.1361036,0.040778164,0.03454302,0.10156058,0.8470959663391113
239.0,0.14148714,0.040692873,0.03447077,0.10701637,0.8470959663391113
239.1,0.14780314,0.040607695,0.034398615,0.11340453,0.8470959663391113
239.2,0.15493031,0.04052307,0.03432693,0.12060338,0.8470959663391113
239.3,0.1624801,0.0404386,0.034255374,0.12822473,0.8470959663391113
239.40001,0.16985224,0.040354468,0.034184106,0.13566813,0.8470959663391113
239.5,0.17628121,0.040270586,0.03411305,0.14216816,0.8470959663391113
239.6,0.1809812,0.040187057,0.034042295,0.1469389,0.8470959663391113
239.7,0.18331416,0.040103838,0.033971798,0.14934236,0.8470959663391113
239.8,0.18291216,0.040021002,0.033901628,0.14901052,0.8470959663391113
239.90001,0.17979,0.039938368,0.03383163,0.14595838,0.8470959663391113
240.0,0.17438962,0.03985605,0.0337619,0.14062771,0.8470959663391113
