ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
137.29998779296875,13.328022956848145,12.269378291245744,10.18455171999038,1.058644665602401,3.1434712368577653
137.39999389648438,13.223979949951172,12.52084910221538,10.18349665212478,0.7031308477357925,3.040483297826391
137.5,13.118910789489746,12.747580034857492,10.18077731630149,0.37133075463225396,2.9381334731882554
137.59999084472656,13.022154808044434,12.932167858230514,10.176240832867942,0.08998694981391964,2.845913975176492
137.6999969482422,12.890548706054688,13.054122351461956,10.16976633474038,-0.1635736454072685,2.720782371314307
137.8000030517578,12.756936073303223,13.094572595285058,10.16126550341638,-0.33763652198183536,2.595670569886842
137.89999389648438,12.6410493850708,13.042059675899282,10.150682791813438,-0.4010102908284807,2.490366593257363
138.0,12.482279777526855,12.896753148985226,10.137995335990933,-0.4144733714583708,2.3442844415359225
138.09999084472656,12.296524047851562,12.671454916988182,10.123212560870918,-0.37493086913661955,2.1733114869806442
138.1999969482422,12.136852264404297,12.388472765907068,10.106375488112446,-0.2516205015027708,2.0304767762918505
138.3000030517578,12.012685775756836,12.074222394235335,10.087555757280263,-0.061536618478498895,1.9251300184765725
138.39999389648438,11.887861251831055,11.753170058699538,10.066854374344908,0.13469119313151623,1.8210068774861465
138.5,11.735052108764648,11.443255468003144,10.044400204320258,0.291796640761504,1.6906519044443904
138.60000610351562,11.531356811523438,11.154267098500782,10.020348227448746,0.3770897130226558,1.5110085840746912
138.6999969482422,11.388594627380371,10.888183099799448,9.994877580746087,0.5004115275809227,1.3937170466342845
138.8000030517578,11.257436752319336,10.641289395086005,9.968189408880669,0.6161473572333307,1.2892473434386673
138.89999389648438,11.114733695983887,10.407571691859175,9.940504550253653,0.7071620041247115,1.1742291457302336
139.0,10.971145629882812,10.181316232818745,9.912061085732745,0.789829397064068,1.0590845441500676
139.10000610351562,10.817075729370117,9.959297871553304,9.883111778748326,0.8577778578168136,0.9339639506217914
139.1999969482422,10.703279495239258,9.741104829981396,9.853921436361574,0.9621746652578622,0.8493580588776837
139.3000030517578,10.61279296875,9.52814199802799,9.824764221441647,1.0846509707220093,0.7880287473083527
139.40000915527344,10.530529975891113,9.32216234817929,9.795920946230442,1.208367627711823,0.7346090296606711
139.5,10.42463207244873,9.123596498036818,9.767676377321141,1.3010355744119124,0.6569556951275892
139.60000610351562,10.287261009216309,8.930701343434407,9.740316581430072,1.3565596657819015,0.5469444277862365
139.6999969482422,10.150357246398926,8.74022392724055,9.714126340305711,1.4101333191583763,0.4362309060932148
139.8000030517578,10.047600746154785,8.54859550608262,9.689386661705608,1.4990052400721652,0.3582140844491768
139.90000915527344,9.940282821655273,8.35392853947394,9.666372411600321,1.5863542821813326,0.27391041005495254
140.0,9.857653617858887,8.15727086357822,9.645350090657235,1.7003827542806675,0.21230352720165158
140.10000610351562,9.767829895019531,7.962821897130311,9.626575775647318,1.80500799788922,0.14125411937221344
140.20001220703125,9.676220893859863,7.777393472314316,9.610293243739996,1.8988274215455476,0.06592765011986756
140.3000030517578,9.552488327026367,7.608915232838285,9.596732294746928,1.943573094188082,-0.04424396772056127
140.40000915527344,9.455883026123047,7.4648893447287605,9.586107283289149,1.9909936813942863,-0.13022425716610186
140.5,9.495560646057129,7.351403664327279,9.578615869643407,2.14415698172985,-0.08305522358627826
140.60000610351562,9.558362007141113,7.272329264447535,9.574437994723574,2.2860327426935783,-0.016075987582460982
140.70001220703125,9.656892776489258,7.229320882935383,9.573735081325564,2.427571893553875,0.08315769516369365
140.8000030517578,9.755463600158691,7.22201025202952,9.57664946046367,2.5334533481291714,0.1788141396950209
140.89999389648438,9.851791381835938,7.248616588523646,9.583304018406647,2.6031747933122915,0.2684873634292906
141.0,9.955357551574707,7.306805137609501,9.593802056937058,2.6485524139652057,0.36155549463764913
141.09999084472656,10.061064720153809,7.394557827839947,9.608227356458036,2.666506892313862,0.45283736369577277
141.1999969482422,10.159737586975098,7.511001761451894,9.626644428906442,2.648735825523204,0.533093158068656
141.29998779296875,10.28926944732666,7.656554996366822,9.649098945044393,2.6327144509598384,0.6401705022822668
141.39999389648438,10.395674705505371,7.832637224989753,9.675618318631937,2.563037480515618,0.7200563868734342
141.5,10.481358528137207,8.040452382364947,9.706212428266063,2.44090614577226,0.7751460998711437
141.59999084472656,10.578446388244629,8.27962906081109,9.740874456333003,2.2988173274335395,0.8375719319116257
141.6999969482422,10.67387866973877,8.547027340317072,9.779581823582099,2.1268513294216973,0.8942968461566707
141.8000030517578,10.754144668579102,8.83570620341834,9.822297197304268,1.9184384651607616,0.9318474712748337
141.89999389648438,10.843385696411133,9.13509309087749,9.868969550991201,1.708292605533643,0.9744161454199318
142.0,10.940583229064941,9.432311639288969,9.919535253660978,1.5082715897759726,1.0210479754039632
142.09999084472656,11.080649375915527,9.714112283325903,9.973919167751115,1.366537092589624,1.1067302081644126
142.1999969482422,11.403523445129395,9.969884784710757,10.032035735583154,1.4336386604186373,1.3714877095462406
142.3000030517578,11.662405967712402,10.193361863101359,10.093790035868157,1.4690441046110436,1.5686159318442456
142.39999389648438,11.876032829284668,10.383121583292677,10.159078793516677,1.4929112459919907,1.7169540357679907
142.5,12.044892311096191,10.541156448811762,10.227791328101128,1.5037358622844295,1.817100982995063
142.60000610351562,12.24671459197998,10.67027534238855,10.299810428647298,1.5764392495914308,1.9469041633326825
142.6999969482422,12.391512870788574,10.77231825714955,10.375013144955519,1.6191946136390243,2.0164997258330555
142.8000030517578,12.522734642028809,10.847890749096905,10.453271488316275,1.6748438929319036,2.069463153712533
142.89999389648438,12.671172142028809,10.897519427672478,10.534453037233414,1.7736527143563308,2.136719104795395
143.0,12.850435256958008,10.923530525044498,10.618421446541774,1.9269047319135097,2.232013810416234
143.10000610351562,13.016011238098145,10.930929073710672,10.705036861046208,2.0850821643874724,2.310974377051936
143.1999969482422,13.189425468444824,10.926844486336222,10.794156237457383,2.2625809821086023,2.3952692309874415
143.3000030517578,13.363666534423828,10.918724653187496,10.885633580900047,2.444941881236332,2.4780329535237815
143.40000915527344,13.532930374145508,10.912376632045039,10.979320104568908,2.620553742100469,2.5536102695766
143.5,13.734819412231445,10.910724136999193,11.075064323156814,2.824095275232253,2.659755089074631
143.60000610351562,13.958089828491211,10.913725900529812,11.17271209243694,3.044363927961399,2.7853777360542704
143.6999969482422,14.230445861816406,10.91922614326927,11.272106608807473,3.311219718547136,2.9583392530089334
143.8000030517578,14.503595352172852,10.924332550327335,11.373088383675132,3.579262801845516,3.13050696849772
143.90000915527344,14.845558166503906,10.926772716735968,11.47549520824023,3.918785449767938,3.3700629582636754
144.0,15.174461364746094,10.92580651849255,11.579162124537804,4.248654846253544,3.5952992402082895
144.10000610351562,15.48826789855957,10.92237772584042,11.683921418481933,4.5658901727191505,3.804346480077637
144.20001220703125,15.805458068847656,10.918675311587322,11.789602650157537,4.886782757260335,4.015855418690119
144.3000030517578,16.18833351135254,10.917528792223266,11.896032735718517,5.2708047191292735,4.292300775634022
144.40000915527344,16.535749435424805,10.922217141359852,12.00303609400436,5.613532294064953,4.532713341420445
144.5,16.952844619750977,10.936789061571403,12.110434869408017,6.016055558179573,4.842409750342959
144.60000610351562,17.355924606323242,10.966738515757356,12.21804924065261,6.389186090565886,5.137875365670633
144.70001220703125,17.90996742248535,11.019492760423987,12.32569782300562,6.890474662061365,5.5842695994797324
144.8000030517578,18.46253204345703,11.104321736564088,12.43319816912538,7.358210306892943,6.029333874331652
144.89999389648438,18.769733428955078,11.231513616374059,12.540367371247562,7.538219812581019,6.229366057707516
145.0,19.26288414001465,11.41089993796868,12.647022764835338,7.851984202045969,6.6158613751793105
145.09999084472656,19.830751419067383,11.649994978494533,12.752982731192482,8.18075644057285,7.077768687874901
145.1999969482422,20.30096435546875,11.952594452685048,12.858067593932475,8.348369902783702,7.442896761536275
145.29998779296875,20.93333625793457,12.31728629365523,12.962100601665119,8.616049964279341,7.971235656269451
145.39999389648438,21.46014976501465,12.737187796740727,13.064908986860452,8.722961968273921,8.395240778154196
145.5,22.081409454345703,13.19958138877655,13.166325088629524,8.881828065569152,8.91508436571618
145.59999084472656,22.486106872558594,13.686758818020053,13.26618752516968,8.799348054538541,9.219919347388913
145.6999969482422,23.026899337768555,14.177667369356755,13.364342399900234,8.8492319684118,9.66255693786832
145.8000030517578,23.468528747558594,14.649392803665592,13.460644523897965,8.819135943893002,10.007884223660628
145.89999389648438,23.903076171875,15.079803170468267,13.554958636158808,8.823273001406733,10.348117535716192
146.0,24.202327728271484,15.45040344377935,13.647160602483165,8.751924284492134,10.55516712578832
146.09999084472656,24.461660385131836,15.7486312521944,13.737138573419784,8.713029132937436,10.724521811712052
146.1999969482422,24.659852981567383,15.97053926769945,13.824794081711937,8.689313713867932,10.835058899855445
146.3000030517578,24.840261459350586,16.12130207847281,13.910043060065988,8.718959380877777,10.930218399284598
146.39999389648438,25.065616607666016,16.214193472081433,13.992816760795094,8.851423135584582,11.072799846870922
146.5,25.200172424316406,16.267236589389086,14.073062559961391,8.93293583492732,11.127109864355015
146.60000610351562,25.23255729675293,16.298623229820123,14.150744630022764,8.933934066932807,11.081812666730166
146.6999969482422,25.253002166748047,16.322502770064602,14.225844466654493,8.930499396683445,11.027157700093554
146.8000030517578,25.27201271057129,16.346041404707876,14.298361257324808,8.925971305863413,10.97365145324648
146.89999389648438,25.282421112060547,16.368349190706795,14.36831208131638,8.914071921353752,10.914109030744166
147.0,25.294126510620117,16.381282072672548,14.435731933159703,8.91284443794757,10.858394577460414
147.10000610351562,25.29629135131836,16.37186410687923,14.5006735638332,8.92442724443913,10.79561778748516
147.1999969482422,25.299888610839844,16.326039217117113,14.563207136543031,8.97384939372273,10.736681474296812
147.3000030517578,25.29918670654297,16.23298993038793,14.62341969637632,9.066196776155039,10.675767010166648
147.40000915527344,25.29561424255371,16.088959108118388,14.68141445558081,9.206655134435323,10.6141997869729
147.5,25.292043685913086,15.899153634806908,14.737309898618825,9.392890051106178,10.55473378729426
147.60000610351562,25.287038803100586,15.677024927781076,14.791238713435124,9.61001387531951,10.495800089665462
147.6999969482422,25.2791690826416,15.441590136868172,14.843346557531449,9.83757894577343,10.435822525110153
147.8000030517578,25.269702911376953,15.213230034300295,14.893790669424636,10.056472877076658,10.375912241952317
147.90000915527344,25.25482177734375,15.010137316621808,14.942738337855022,10.244684460721942,10.312083439488728
148.0,25.234600067138672,14.845607302279745,14.99036524268719,10.388992764858926,10.244234824451482
148.10000610351562,25.203086853027344,14.726917428739853,15.036853682792005,10.476169424287491,10.166233170235339
148.20001220703125,25.147533416748047,14.655749796008081,15.082390707308592,10.491783620739966,10.065142709439455
148.3000030517578,25.06655502319336,14.629017414153509,15.127166167554575,10.43753760903985,9.939388855638784
148.40000915527344,24.965299606323242,14.639871669071908,15.17137070748484,10.325427937251334,9.793928898838402
148.5,24.847042083740234,14.678454109048403,15.215193711000477,10.168587974691832,9.631848372739757
148.60000610351562,24.710264205932617,14.732672453560212,15.2588212245922,9.977591752372405,9.451442981340417
148.70001220703125,24.538236618041992,14.789399145600896,15.302433873781542,9.748837472441096,9.23580274426045
148.8000030517578,24.286026000976562,14.836431558887284,15.34620479161714,9.449594442089278,8.939821209359422
148.89999389648438,23.86910057067871,14.86477606538756,15.390297577113063,9.004324505291152,8.478802993565647
149.0,23.354541778564453,14.870384859647402,15.43486430100348,8.484156918917051,7.919677477560974
149.09999084472656,22.850736618041992,14.854558765671413,15.48004357555617,7.996177852370579,7.370693042485822
149.1999969482422,22.3250675201416,14.82273522779883,15.525958704458777,7.502332292342771,6.799108815682825
149.29998779296875,21.750530242919922,14.782215905735484,15.572715927988693,6.968314337184438,6.177814314931229
149.39999389648438,21.149593353271484,14.740036014546263,15.620402777819777,6.409557338725222,5.5291905754517074
149.5,20.534332275390625,14.701908414411378,15.669086554925329,5.832423860979247,4.865245720465296
149.59999084472656,19.885955810546875,14.672314219746681,15.718812943121934,5.213641590800194,4.167142867424941
