ppm,target,reconstructed_raw,reconstructed,difference,alpha
236.6,0.0,0.03590647,0.036508176,-0.036508176,1.016757607460022
236.70001,0.0,0.035821985,0.036422275,-0.036422275,1.016757607460022
236.8,0.0,0.03573792,0.036336802,-0.036336802,1.016757607460022
236.9,0.0,0.035654236,0.036251716,-0.036251716,1.016757607460022
237.0,0.0,0.03557092,0.036167003,-0.036167003,1.016757607460022
237.09999,0.0,0.03548809,0.036082786,-0.036082786,1.016757607460022
237.2,0.0,0.035405584,0.035998896,-0.035998896,1.016757607460022
237.29999,0.008983995,0.03532337,0.035915304,-0.026931308,1.016757607460022
237.4,0.021440754,0.035241637,0.035832204,-0.01439145,1.016757607460022
237.5,0.034133993,0.035160206,0.035749406,-0.0016154125,1.016757607460022
237.59999,0.046836916,0.035079245,0.035667088,0.0111698285,1.016757607460022
237.7,0.059441395,0.034998585,0.035585076,0.02385632,1.016757607460022
237.8,0.071870804,0.03491827,0.035503417,0.036367387,1.016757607460022
237.9,0.08413173,0.03483834,0.03542215,0.048709583,1.016757607460022
238.0,0.09620899,0.034758817,0.035341293,0.060867697,1.016757607460022
238.09999,0.108026475,0.034679607,0.035260756,0.07276572,1.016757607460022
238.2,0.11942611,0.03460068,0.0351805,0.08424561,1.016757607460022
238.3,0.13021132,0.03452217,0.035100676,0.09511065,1.016757607460022
238.4,0.14012444,0.03444401,0.035021212,0.105103225,1.016757607460022
238.5,0.14892578,0.034366168,0.034942064,0.11398372,1.016757607460022
238.6,0.15648736,0.03428867,0.034863267,0.1216241,1.016757607460022
238.7,0.16282977,0.034211513,0.034784816,0.12804496,1.016757607460022
238.8,0.16818996,0.0341347,0.034706715,0.13348325,1.016757607460022
238.9,0.1729448,0.0340582,0.03462893,0.13831587,1.016757607460022
239.0,0.17758133,0.033982087,0.034551546,0.14302978,1.016757607460022
239.1,0.18257132,0.033906188,0.034474373,0.14809695,1.016757607460022
239.2,0.18830515,0.033830732,0.034397654,0.15390751,1.016757607460022
239.3,0.19498886,0.033755504,0.034321167,0.16066769,1.016757607460022
239.40001,0.2026456,0.033680644,0.03424505,0.16840056,1.016757607460022
239.5,0.21110263,0.033606097,0.034169257,0.17693338,1.016757607460022
239.6,0.22005543,0.033531867,0.034093782,0.18596165,1.016757607460022
239.7,0.22918375,0.033457983,0.034018658,0.1951651,1.016757607460022
239.8,0.23817514,0.033384353,0.033943795,0.20423135,1.016757607460022
239.90001,0.24684593,0.033311076,0.03386929,0.21297663,1.016757607460022
240.0,0.25509873,0.033238094,0.033795085,0.22130364,1.016757607460022
