ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.29999,0.094115876,0.045896668,0.03968499,0.054430887,0.8646594882011414
233.4,0.087093905,0.045793317,0.039595626,0.04749828,0.8646594882011414
233.5,0.07992641,0.04569029,0.039506543,0.040419865,0.8646594882011414
233.59999,0.0734488,0.045587778,0.039417904,0.034030896,0.8646594882011414
233.7,0.06830338,0.045485683,0.039329626,0.02897375,0.8646594882011414
233.8,0.06492214,0.045383897,0.039241616,0.025680523,0.8646594882011414
233.9,0.06350582,0.04528259,0.039154023,0.024351798,0.8646594882011414
234.0,0.06403337,0.045181714,0.0390668,0.024966568,0.8646594882011414
234.09999,0.066290915,0.045081183,0.038979873,0.027311042,0.8646594882011414
234.2,0.069876865,0.044981025,0.03889327,0.030983593,0.8646594882011414
234.3,0.07421014,0.04488138,0.038807113,0.035403024,0.8646594882011414
234.4,0.07858144,0.04478201,0.03872119,0.03986025,0.8646594882011414
234.5,0.08219251,0.04468291,0.0386355,0.04355701,0.8646594882011414
234.6,0.08427214,0.044584394,0.038550317,0.04572182,0.8646594882011414
234.7,0.084197536,0.044486273,0.038465478,0.04573206,0.8646594882011414
234.8,0.081626885,0.044388436,0.038380884,0.043246,0.8646594882011414
234.9,0.07661859,0.044290956,0.038296595,0.038321994,0.8646594882011414
235.0,0.0696445,0.04419383,0.038212616,0.031431887,0.8646594882011414
235.1,0.06158207,0.0440972,0.03812906,0.023453008,0.8646594882011414
235.2,0.053585935,0.0440009,0.038045797,0.015540138,0.8646594882011414
235.3,0.0468613,0.043904874,0.037962765,0.008898534,0.8646594882011414
235.40001,0.04251579,0.043809295,0.037880123,0.0046356656,0.8646594882011414
235.5,0.04131926,0.043714065,0.037797783,0.003521476,0.8646594882011414
235.6,0.04361047,0.043619182,0.03771574,0.005894728,0.8646594882011414
235.7,0.049255654,0.04352463,0.037633985,0.011621669,0.8646594882011414
235.8,0.05769726,0.0434305,0.037552595,0.020144664,0.8646594882011414
235.90001,0.06813125,0.043336663,0.03747146,0.030659795,0.8646594882011414
236.0,0.079636246,0.04324321,0.037390653,0.042245593,0.8646594882011414
236.1,0.09139146,0.043150138,0.037310176,0.054081284,0.8646594882011414
236.20001,0.10283019,0.043057304,0.037229907,0.065600276,0.8646594882011414
236.3,0.113637485,0.042964935,0.03715004,0.076487444,0.8646594882011414
236.40001,0.12381066,0.04287287,0.03707043,0.086740226,0.8646594882011414
236.5,0.13347287,0.042781085,0.03699107,0.0964818,0.8646594882011414
236.6,0.14281291,0.042689696,0.03691205,0.105900854,0.8646594882011414
236.70001,0.15186371,0.042598702,0.036833372,0.11503033,0.8646594882011414
236.8,0.16046806,0.042507987,0.036754936,0.12371312,0.8646594882011414
236.9,0.16818346,0.042417597,0.03667678,0.13150668,0.8646594882011414
237.0,0.17438456,0.042327527,0.0365989,0.13778567,0.8646594882011414
237.09999,0.17838024,0.042237837,0.036521345,0.14185889,0.8646594882011414
237.2,0.17957044,0.042148452,0.03644406,0.14312637,0.8646594882011414
237.29999,0.1776403,0.04205936,0.03636702,0.14127329,0.8646594882011414
237.4,0.17265415,0.041970644,0.036290314,0.13636383,0.8646594882011414
237.5,0.16510864,0.041882217,0.036213856,0.12889478,0.8646594882011414
237.59999,0.1558626,0.04179403,0.036137607,0.11972499,0.8646594882011414
237.7,0.14597663,0.04170631,0.036061756,0.10991488,0.8646594882011414
237.8,0.13656843,0.041618843,0.035986125,0.1005823,0.8646594882011414
237.9,0.12856363,0.041531745,0.03591082,0.09265281,0.8646594882011414
238.0,0.12258076,0.041444845,0.03583568,0.08674508,0.8646594882011414
238.09999,0.11886933,0.04135831,0.035760857,0.08310847,0.8646594882011414
238.2,0.117313124,0.041272104,0.035686318,0.0816268,0.8646594882011414
238.3,0.11754795,0.041186202,0.03561204,0.08193591,0.8646594882011414
238.4,0.11908495,0.04110061,0.035538033,0.083546914,0.8646594882011414
238.5,0.12147221,0.04101527,0.035464242,0.08600797,0.8646594882011414
238.6,0.1243989,0.04093029,0.035390764,0.08900814,0.8646594882011414
238.7,0.1277448,0.040845636,0.035317566,0.092427224,0.8646594882011414
238.8,0.13158786,0.04076123,0.035244584,0.09634328,0.8646594882011414
238.9,0.1361036,0.040677074,0.035171818,0.10093178,0.8646594882011414
239.0,0.14148714,0.04059332,0.0350994,0.106387734,0.8646594882011414
239.1,0.14780314,0.04050973,0.035027124,0.11277602,0.8646594882011414
239.2,0.15493031,0.04042667,0.034955304,0.119975,0.8646594882011414
239.3,0.1624801,0.040343698,0.034883562,0.12759654,0.8646594882011414
239.40001,0.16985224,0.04026102,0.03481207,0.13504016,0.8646594882011414
239.5,0.17628121,0.0401787,0.034740895,0.14154032,0.8646594882011414
239.6,0.1809812,0.040096633,0.034669936,0.14631127,0.8646594882011414
239.7,0.18331416,0.040014844,0.034599215,0.14871494,0.8646594882011414
239.8,0.18291216,0.039933365,0.034528762,0.1483834,0.8646594882011414
239.90001,0.17979,0.03985214,0.03445853,0.14533147,0.8646594882011414
240.0,0.17438962,0.039771218,0.03438856,0.14000106,0.8646594882011414
