ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.8,0.0,0.048084307,0.0497414,-0.0497414,1.0344622135162354
229.9,0.0,0.047854807,0.04950399,-0.04950399,1.0344622135162354
230.0,0.0,0.04762916,0.049270567,-0.049270567,1.0344622135162354
230.09999,0.0,0.047407363,0.049041126,-0.049041126,1.0344622135162354
230.2,0.0,0.0471893,0.04881555,-0.04881555,1.0344622135162354
230.3,0.0,0.046974823,0.048593678,-0.048593678,1.0344622135162354
230.4,0.0,0.046763785,0.048375368,-0.048375368,1.0344622135162354
230.5,0.0,0.046556108,0.048160534,-0.048160534,1.0344622135162354
230.6,0.0,0.04635167,0.047949053,-0.047949053,1.0344622135162354
230.7,0.0,0.046150453,0.0477409,-0.0477409,1.0344622135162354
230.8,0.0,0.04595223,0.047535848,-0.047535848,1.0344622135162354
230.9,0.0,0.045757085,0.047333974,-0.047333974,1.0344622135162354
231.0,0.0,0.04556475,0.04713501,-0.04713501,1.0344622135162354
231.1,0.0,0.045375198,0.04693893,-0.04693893,1.0344622135162354
231.2,0.0,0.045188434,0.04674573,-0.04674573,1.0344622135162354
231.3,0.0,0.04500423,0.046555176,-0.046555176,1.0344622135162354
231.40001,0.0,0.044822663,0.04636735,-0.04636735,1.0344622135162354
231.5,0.0,0.04464358,0.046182096,-0.046182096,1.0344622135162354
231.6,0.0,0.04446678,0.045999203,-0.045999203,1.0344622135162354
231.7,0.0,0.044292547,0.045818966,-0.045818966,1.0344622135162354
231.8,0.0,0.04412047,0.045640957,-0.045640957,1.0344622135162354
231.90001,0.0,0.04395065,0.045465287,-0.045465287,1.0344622135162354
232.0,0.0,0.04378305,0.04529191,-0.04529191,1.0344622135162354
232.1,0.0,0.0436175,0.045120656,-0.045120656,1.0344622135162354
232.20001,0.0,0.04345405,0.044951573,-0.044951573,1.0344622135162354
232.3,0.0,0.043292582,0.04478454,-0.04478454,1.0344622135162354
232.40001,0.0,0.043133043,0.044619504,-0.044619504,1.0344622135162354
232.5,0.0,0.042975515,0.044456545,-0.044456545,1.0344622135162354
232.6,0.0,0.04281974,0.0442954,-0.0442954,1.0344622135162354
232.70001,0.0,0.04266585,0.04413621,-0.04413621,1.0344622135162354
232.8,0.0,0.042513642,0.04397876,-0.04397876,1.0344622135162354
232.9,0.0,0.04236325,0.04382318,-0.04382318,1.0344622135162354
233.0,0.0,0.042214483,0.043669287,-0.043669287,1.0344622135162354
233.09999,0.0,0.0420674,0.043517135,-0.043517135,1.0344622135162354
233.2,0.0,0.041921955,0.043366678,-0.043366678,1.0344622135162354
233.29999,0.0,0.04177802,0.043217782,-0.043217782,1.0344622135162354
233.4,0.0,0.04163567,0.04307053,-0.04307053,1.0344622135162354
233.5,0.0,0.041494634,0.04292463,-0.04292463,1.0344622135162354
233.59999,0.0,0.04135526,0.042780455,-0.042780455,1.0344622135162354
233.7,0.0,0.04121723,0.04263767,-0.04263767,1.0344622135162354
233.8,0.0,0.041080695,0.042496428,-0.042496428,1.0344622135162354
233.9,0.0,0.04094546,0.042356532,-0.042356532,1.0344622135162354
234.0,0.0,0.04081155,0.042218007,-0.042218007,1.0344622135162354
234.09999,0.0,0.04067903,0.04208092,-0.04208092,1.0344622135162354
234.2,0.0,0.04054779,0.041945156,-0.041945156,1.0344622135162354
234.3,0.0,0.040417694,0.041810576,-0.041810576,1.0344622135162354
234.4,0.0,0.04028889,0.041677337,-0.041677337,1.0344622135162354
234.5,0.0,0.040161267,0.041545313,-0.041545313,1.0344622135162354
234.6,0.0,0.0400349,0.041414592,-0.041414592,1.0344622135162354
234.7,0.0,0.039909635,0.04128501,-0.04128501,1.0344622135162354
234.8,0.0,0.039785564,0.04115666,-0.04115666,1.0344622135162354
234.9,0.0,0.039662562,0.041029423,-0.041029423,1.0344622135162354
235.0,0.0,0.039540656,0.040903315,-0.040903315,1.0344622135162354
235.1,0.0,0.03941982,0.040778313,-0.040778313,1.0344622135162354
235.2,0.0,0.039300036,0.040654402,-0.040654402,1.0344622135162354
235.3,0.0,0.039181277,0.04053155,-0.04053155,1.0344622135162354
235.40001,0.0,0.03906353,0.040409744,-0.040409744,1.0344622135162354
235.5,0.0,0.03894678,0.040288974,-0.040288974,1.0344622135162354
235.6,0.0,0.038831014,0.040169217,-0.040169217,1.0344622135162354
235.7,0.0,0.038716204,0.04005045,-0.04005045,1.0344622135162354
235.8,0.0,0.03860232,0.03993264,-0.03993264,1.0344622135162354
235.90001,0.0,0.038489345,0.039815772,-0.039815772,1.0344622135162354
236.0,0.0,0.03837725,0.039699815,-0.039699815,1.0344622135162354
236.1,0.0,0.03826612,0.039584853,-0.039584853,1.0344622135162354
236.20001,0.0,0.03815588,0.039470814,-0.039470814,1.0344622135162354
236.3,0.0,0.038046435,0.0393576,-0.0393576,1.0344622135162354
236.40001,0.0,0.037937876,0.0392453,-0.0392453,1.0344622135162354
236.5,0.0,0.037830014,0.03913372,-0.03913372,1.0344622135162354
236.6,0.0,0.037723143,0.039023165,-0.039023165,1.0344622135162354
236.70001,0.0,0.037617005,0.03891337,-0.03891337,1.0344622135162354
236.8,0.0,0.03751167,0.038804404,-0.038804404,1.0344622135162354
236.9,0.0,0.037407085,0.038696215,-0.038696215,1.0344622135162354
237.0,0.0,0.037303273,0.038588826,-0.038588826,1.0344622135162354
237.09999,0.0,0.03720026,0.038482264,-0.038482264,1.0344622135162354
237.2,0.0,0.03709799,0.03837647,-0.03837647,1.0344622135162354
237.29999,0.008983995,0.036996357,0.038271334,-0.029287338,1.0344622135162354
237.4,0.021440754,0.0368955,0.038167,-0.016726246,1.0344622135162354
237.5,0.034133993,0.03679534,0.03806339,-0.003929395,1.0344622135162354
237.59999,0.046836916,0.036695905,0.037960526,0.008876391,1.0344622135162354
237.7,0.059441395,0.036597125,0.037858345,0.02158305,1.0344622135162354
237.8,0.071870804,0.036499005,0.03775684,0.034113962,1.0344622135162354
237.9,0.08413173,0.03640163,0.03765611,0.046475623,1.0344622135162354
238.0,0.09620899,0.036304817,0.037555963,0.058653027,1.0344622135162354
238.09999,0.108026475,0.036208697,0.037456527,0.07056995,1.0344622135162354
238.2,0.11942611,0.03611316,0.037357703,0.082068406,1.0344622135162354
238.3,0.13021132,0.036018282,0.037259553,0.092951775,1.0344622135162354
238.4,0.14012444,0.035924062,0.037162084,0.10296236,1.0344622135162354
238.5,0.14892578,0.03583035,0.03706514,0.11186064,1.0344622135162354
238.6,0.15648736,0.035737343,0.03696893,0.11951843,1.0344622135162354
238.7,0.16282977,0.03564485,0.03687325,0.12595652,1.0344622135162354
238.8,0.16818996,0.035553016,0.036778253,0.1314117,1.0344622135162354
238.9,0.1729448,0.03546174,0.036683828,0.13626097,1.0344622135162354
239.0,0.17758133,0.035371076,0.036590043,0.14099129,1.0344622135162354
239.1,0.18257132,0.035280846,0.036496703,0.14607462,1.0344622135162354
239.2,0.18830515,0.035191275,0.036404043,0.15190111,1.0344622135162354
239.3,0.19498886,0.0351022,0.0363119,0.15867697,1.0344622135162354
239.40001,0.2026456,0.03501363,0.03622028,0.16642532,1.0344622135162354
239.5,0.21110263,0.034925632,0.036129247,0.17497338,1.0344622135162354
239.6,0.22005543,0.03483822,0.03603882,0.18401662,1.0344622135162354
239.7,0.22918375,0.03475127,0.035948876,0.19323488,1.0344622135162354
239.8,0.23817514,0.034664877,0.035859507,0.20231563,1.0344622135162354
239.90001,0.24684593,0.03457887,0.035770535,0.2110754,1.0344622135162354
240.0,0.25509873,0.034493495,0.035682216,0.21941651,1.0344622135162354
