ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.04263647,0.043877844,-0.043877844,1.0291153192520142
230.0,0.0,0.042516124,0.043753993,-0.043753993,1.0291153192520142
230.09999,0.0,0.04239658,0.04363097,-0.04363097,1.0291153192520142
230.2,0.0,0.0422778,0.043508735,-0.043508735,1.0291153192520142
230.3,0.0,0.04215969,0.043387186,-0.043387186,1.0291153192520142
230.4,0.0,0.042042267,0.04326634,-0.04326634,1.0291153192520142
230.5,0.0,0.041925564,0.04314624,-0.04314624,1.0291153192520142
230.6,0.0,0.04180956,0.043026857,-0.043026857,1.0291153192520142
230.7,0.0,0.041694243,0.042908184,-0.042908184,1.0291153192520142
230.8,0.0,0.041579556,0.04279016,-0.04279016,1.0291153192520142
230.9,0.0,0.041465655,0.04267294,-0.04267294,1.0291153192520142
231.0,0.0,0.04135235,0.042556338,-0.042556338,1.0291153192520142
231.1,0.0,0.041239686,0.042440392,-0.042440392,1.0291153192520142
231.2,0.0,0.041127767,0.042325217,-0.042325217,1.0291153192520142
231.3,0.0,0.041016363,0.042210568,-0.042210568,1.0291153192520142
231.40001,0.0,0.040905707,0.04209669,-0.04209669,1.0291153192520142
231.5,0.0,0.040795654,0.041983433,-0.041983433,1.0291153192520142
231.6,0.0,0.040686112,0.041870702,-0.041870702,1.0291153192520142
231.7,0.0,0.040577337,0.04175876,-0.04175876,1.0291153192520142
231.8,0.0,0.04046909,0.041647363,-0.041647363,1.0291153192520142
231.90001,0.0,0.040361412,0.041536547,-0.041536547,1.0291153192520142
232.0,0.0,0.04025443,0.04142645,-0.04142645,1.0291153192520142
232.1,0.0,0.04014796,0.04131688,-0.04131688,1.0291153192520142
232.20001,0.0,0.040042154,0.041207995,-0.041207995,1.0291153192520142
232.3,0.0,0.039936885,0.04109966,-0.04109966,1.0291153192520142
232.40001,0.0,0.039832167,0.040991895,-0.040991895,1.0291153192520142
232.5,0.0,0.03972808,0.040884774,-0.040884774,1.0291153192520142
232.6,0.0,0.039624523,0.040778205,-0.040778205,1.0291153192520142
232.70001,0.0,0.039521545,0.040672228,-0.040672228,1.0291153192520142
232.8,0.0,0.0394191,0.0405668,-0.0405668,1.0291153192520142
232.9,0.0,0.03931717,0.0404619,-0.0404619,1.0291153192520142
233.0,0.0,0.039215803,0.040357582,-0.040357582,1.0291153192520142
233.09999,0.0,0.03911497,0.040253814,-0.040253814,1.0291153192520142
233.2,0.0,0.03901473,0.040150657,-0.040150657,1.0291153192520142
233.29999,0.0,0.03891497,0.040047992,-0.040047992,1.0291153192520142
233.4,0.0,0.03881574,0.039945874,-0.039945874,1.0291153192520142
233.5,0.0,0.038716964,0.039844222,-0.039844222,1.0291153192520142
233.59999,0.0,0.038618732,0.03974313,-0.03974313,1.0291153192520142
233.7,0.0,0.038521018,0.03964257,-0.03964257,1.0291153192520142
233.8,0.0,0.038423844,0.039542567,-0.039542567,1.0291153192520142
233.9,0.0,0.038327128,0.039443035,-0.039443035,1.0291153192520142
234.0,0.0,0.038230874,0.03934398,-0.03934398,1.0291153192520142
234.09999,0.0,0.038135145,0.03924546,-0.03924546,1.0291153192520142
234.2,0.0,0.03803992,0.039147463,-0.039147463,1.0291153192520142
234.3,0.0,0.037945177,0.039049964,-0.039049964,1.0291153192520142
234.4,0.0,0.03785083,0.03895287,-0.03895287,1.0291153192520142
234.5,0.0,0.037756998,0.038856305,-0.038856305,1.0291153192520142
234.6,0.0,0.037663624,0.03876021,-0.03876021,1.0291153192520142
234.7,0.0,0.03757074,0.038664624,-0.038664624,1.0291153192520142
234.8,0.0,0.037478313,0.038569506,-0.038569506,1.0291153192520142
234.9,0.0,0.03738637,0.038474884,-0.038474884,1.0291153192520142
235.0,0.0,0.037294753,0.0383806,-0.0383806,1.0291153192520142
235.1,0.0,0.037203733,0.03828693,-0.03828693,1.0291153192520142
235.2,0.0,0.03711309,0.038193647,-0.038193647,1.0291153192520142
235.3,0.0,0.037022848,0.03810078,-0.03810078,1.0291153192520142
235.40001,0.0,0.03693308,0.0380084,-0.0380084,1.0291153192520142
235.5,0.0,0.036843732,0.037916448,-0.037916448,1.0291153192520142
235.6,0.0,0.036754858,0.03782499,-0.03782499,1.0291153192520142
235.7,0.0,0.03666635,0.0377339,-0.0377339,1.0291153192520142
235.8,0.0,0.036578204,0.03764319,-0.03764319,1.0291153192520142
235.90001,0.0,0.036490563,0.037552997,-0.037552997,1.0291153192520142
236.0,0.0,0.03640332,0.037463214,-0.037463214,1.0291153192520142
236.1,0.0,0.036316466,0.03737383,-0.03737383,1.0291153192520142
236.20001,0.0,0.036230084,0.037284933,-0.037284933,1.0291153192520142
236.3,0.0,0.036144022,0.037196368,-0.037196368,1.0291153192520142
236.40001,0.0,0.036058426,0.03710828,-0.03710828,1.0291153192520142
236.5,0.0,0.035973158,0.037020527,-0.037020527,1.0291153192520142
236.6,0.0,0.035888344,0.036933243,-0.036933243,1.0291153192520142
236.70001,0.0,0.035803873,0.036846314,-0.036846314,1.0291153192520142
236.8,0.0,0.03571986,0.036759857,-0.036759857,1.0291153192520142
236.9,0.0,0.035636157,0.036673713,-0.036673713,1.0291153192520142
237.0,0.0,0.03555281,0.036587942,-0.036587942,1.0291153192520142
237.09999,0.0,0.035469957,0.036502674,-0.036502674,1.0291153192520142
237.2,0.0,0.035387382,0.036417697,-0.036417697,1.0291153192520142
237.29999,0.008983995,0.035305224,0.036333147,-0.027349152,1.0291153192520142
237.4,0.021440754,0.03522342,0.036248963,-0.01480821,1.0291153192520142
237.5,0.034133993,0.035141967,0.036165137,-0.0020311438,1.0291153192520142
237.59999,0.046836916,0.035060864,0.03608167,0.010755245,1.0291153192520142
237.7,0.059441395,0.034980126,0.035998583,0.023442812,1.0291153192520142
237.8,0.071870804,0.03489979,0.035915907,0.035954896,1.0291153192520142
237.9,0.08413173,0.03481977,0.03583356,0.048298173,1.0291153192520142
238.0,0.09620899,0.03474011,0.035751577,0.060457412,1.0291153192520142
238.09999,0.108026475,0.03466075,0.035669908,0.07235657,1.0291153192520142
238.2,0.11942611,0.034581814,0.035588674,0.083837435,1.0291153192520142
238.3,0.13021132,0.034503162,0.03550773,0.09470359,1.0291153192520142
238.4,0.14012444,0.034424894,0.035427187,0.10469726,1.0291153192520142
238.5,0.14892578,0.03434692,0.03534694,0.11357884,1.0291153192520142
238.6,0.15648736,0.034269325,0.03526709,0.121220276,1.0291153192520142
238.7,0.16282977,0.034191985,0.035187494,0.12764227,1.0291153192520142
238.8,0.16818996,0.0341151,0.03510837,0.13308159,1.0291153192520142
238.9,0.1729448,0.034038506,0.03502955,0.13791525,1.0291153192520142
239.0,0.17758133,0.033962242,0.034951065,0.14263026,1.0291153192520142
239.1,0.18257132,0.033886217,0.034872826,0.14769849,1.0291153192520142
239.2,0.18830515,0.033810563,0.034794968,0.15351018,1.0291153192520142
239.3,0.19498886,0.03373521,0.03471742,0.16027144,1.0291153192520142
239.40001,0.2026456,0.03366019,0.034640215,0.16800538,1.0291153192520142
239.5,0.21110263,0.033585474,0.034563325,0.1765393,1.0291153192520142
239.6,0.22005543,0.0335111,0.034486786,0.18556865,1.0291153192520142
239.7,0.22918375,0.03343706,0.03441059,0.19477317,1.0291153192520142
239.8,0.23817514,0.03336328,0.034334663,0.20384048,1.0291153192520142
239.90001,0.24684593,0.033289816,0.03425906,0.21258688,1.0291153192520142
240.0,0.25509873,0.033216644,0.034183756,0.22091497,1.0291153192520142
