ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.5,0.17086473,0.045450423,0.04597513,0.1248896,1.0115445852279663
230.6,0.25192085,0.045336146,0.045859534,0.20606132,1.0115445852279663
230.7,0.32464707,0.045222625,0.045744702,0.27890235,1.0115445852279663
230.8,0.37980068,0.045109484,0.045630254,0.33417043,1.0115445852279663
230.9,0.41208732,0.044997115,0.045516588,0.36657074,1.0115445852279663
231.0,0.42019722,0.044885278,0.04540346,0.37479377,1.0115445852279663
231.1,0.40552056,0.04477394,0.045290835,0.36022973,1.0115445852279663
231.2,0.37080464,0.044663418,0.04517904,0.3256256,1.0115445852279663
231.3,0.3191291,0.044553284,0.045067634,0.27406147,1.0115445852279663
231.40001,0.2540901,0.044443846,0.04495693,0.20913318,1.0115445852279663
231.5,0.17997234,0.044334937,0.044846766,0.13512558,1.0115445852279663
231.6,0.102843724,0.044226475,0.044737052,0.058106672,1.0115445852279663
231.7,0.030265756,0.044118717,0.04462805,-0.014362294,1.0115445852279663
231.8,0.0,0.044011414,0.044519506,-0.044519506,1.0115445852279663
231.90001,0.0,0.04390461,0.04441147,-0.04441147,1.0115445852279663
232.0,0.0,0.043798365,0.044304,-0.044304,1.0115445852279663
232.1,0.0,0.04369276,0.044197176,-0.044197176,1.0115445852279663
232.20001,3.9503466e-06,0.043587625,0.044090826,-0.044086877,1.0115445852279663
232.3,0.032363042,0.043482978,0.043984972,-0.01162193,1.0115445852279663
232.40001,0.09138093,0.04337892,0.04387971,0.04750122,1.0115445852279663
232.5,0.14519218,0.0432753,0.043774895,0.10141728,1.0115445852279663
232.6,0.18758032,0.043172218,0.043670624,0.1439097,1.0115445852279663
232.70001,0.2168036,0.043069683,0.043566905,0.1732367,1.0115445852279663
232.8,0.2356611,0.04296754,0.04346358,0.19219753,1.0115445852279663
232.9,0.24966411,0.042865958,0.04336083,0.20630328,1.0115445852279663
233.0,0.26454988,0.042764876,0.043258578,0.2212913,1.0115445852279663
233.09999,0.28400117,0.04266424,0.04315678,0.2408444,1.0115445852279663
233.2,0.3083134,0.042564165,0.04305555,0.26525784,1.0115445852279663
233.29999,0.33441135,0.04246441,0.042954642,0.2914567,1.0115445852279663
233.4,0.3571445,0.042365257,0.042854346,0.31429017,1.0115445852279663
233.5,0.37118295,0.042266387,0.042754337,0.32842863,1.0115445852279663
233.59999,0.3727401,0.042168245,0.04265506,0.33008504,1.0115445852279663
233.7,0.36059847,0.042070374,0.04255606,0.31804243,1.0115445852279663
233.8,0.33608574,0.04197305,0.04245761,0.29362813,1.0115445852279663
233.9,0.30216175,0.041876085,0.042359527,0.25980222,1.0115445852279663
234.0,0.2624451,0.041779663,0.04226199,0.2201831,1.0115445852279663
234.09999,0.22032449,0.04168363,0.04216485,0.17815964,1.0115445852279663
234.2,0.17888188,0.041588113,0.04206823,0.13681366,1.0115445852279663
234.3,0.1414726,0.041492898,0.041971914,0.09950068,1.0115445852279663
234.4,0.11216413,0.0413982,0.041876126,0.070288,1.0115445852279663
234.5,0.096232764,0.041303866,0.041780703,0.05445206,1.0115445852279663
234.6,0.09957297,0.041209966,0.04168572,0.057887252,1.0115445852279663
234.7,0.12723477,0.041116484,0.041591156,0.08564362,1.0115445852279663
234.8,0.18171014,0.041023463,0.041497063,0.14021307,1.0115445852279663
234.9,0.2608663,0.040930938,0.04140347,0.21946284,1.0115445852279663
235.0,0.35769972,0.0408387,0.041310165,0.31638956,1.0115445852279663
235.1,0.46050203,0.04074688,0.041217286,0.41928473,1.0115445852279663
235.2,0.55510944,0.04065553,0.041124884,0.51398456,1.0115445852279663
235.3,0.62839395,0.04056447,0.04103277,0.58736116,1.0115445852279663
235.40001,0.670609,0.04047397,0.040941227,0.62966776,1.0115445852279663
235.5,0.67814577,0.04038367,0.040849883,0.6372959,1.0115445852279663
235.6,0.65386575,0.0402938,0.04075898,0.6131068,1.0115445852279663
235.7,0.6061568,0.040204428,0.040668573,0.5654883,1.0115445852279663
235.8,0.54677427,0.04011535,0.040578466,0.5061958,1.0115445852279663
235.90001,0.48775187,0.04002662,0.040488712,0.44726315,1.0115445852279663
236.0,0.43925497,0.03993838,0.04039945,0.3988555,1.0115445852279663
236.1,0.4076748,0.03985047,0.040310528,0.36736426,1.0115445852279663
236.20001,0.39510453,0.03976291,0.040221956,0.35488257,1.0115445852279663
236.3,0.3998783,0.03967578,0.04013382,0.3597445,1.0115445852279663
236.40001,0.4173381,0.03958889,0.04004593,0.3772922,1.0115445852279663
236.5,0.4408747,0.03950241,0.039958447,0.40091625,1.0115445852279663
236.6,0.4628859,0.039416246,0.03987129,0.42301458,1.0115445852279663
236.70001,0.47542372,0.03933061,0.039784666,0.43563905,1.0115445852279663
236.8,0.4711543,0.039245248,0.039698318,0.43145597,1.0115445852279663
236.9,0.44431219,0.039160155,0.03961224,0.40469995,1.0115445852279663
237.0,0.39192337,0.03907546,0.03952657,0.3523968,1.0115445852279663
237.09999,0.31490728,0.038991112,0.03944125,0.27546602,1.0115445852279663
237.2,0.21861632,0.03890723,0.0393564,0.17925993,1.0115445852279663
237.29999,0.112330996,0.038823467,0.039271668,0.07305933,1.0115445852279663
237.4,0.007737943,0.038740233,0.039187472,-0.03144953,1.0115445852279663
237.5,0.0,0.03865727,0.039103553,-0.039103553,1.0115445852279663
237.59999,0.0,0.03857459,0.03901992,-0.03901992,1.0115445852279663
237.7,0.0,0.038492315,0.038936693,-0.038936693,1.0115445852279663
237.8,0.0,0.038410228,0.038853657,-0.038853657,1.0115445852279663
237.9,0.0,0.038328618,0.038771104,-0.038771104,1.0115445852279663
238.0,0.0,0.038247418,0.03868897,-0.03868897,1.0115445852279663
238.09999,0.0,0.03816639,0.038607005,-0.038607005,1.0115445852279663
238.2,0.0,0.038085587,0.03852527,-0.03852527,1.0115445852279663
238.3,0.0,0.038005244,0.038443998,-0.038443998,1.0115445852279663
238.4,0.0,0.037925232,0.03836306,-0.03836306,1.0115445852279663
238.5,0.0,0.03784556,0.03828247,-0.03828247,1.0115445852279663
238.6,0.0,0.0377661,0.038202092,-0.038202092,1.0115445852279663
238.7,0.0,0.037686925,0.038122006,-0.038122006,1.0115445852279663
238.8,0.0,0.037608124,0.038042296,-0.038042296,1.0115445852279663
238.9,0.0,0.037529662,0.03796293,-0.03796293,1.0115445852279663
239.0,0.0,0.037451457,0.03788382,-0.03788382,1.0115445852279663
239.1,0.0,0.03737353,0.037804995,-0.037804995,1.0115445852279663
239.2,0.0,0.03729594,0.037726507,-0.037726507,1.0115445852279663
239.3,0.0,0.037218608,0.037648283,-0.037648283,1.0115445852279663
239.40001,0.0,0.037141554,0.03757034,-0.03757034,1.0115445852279663
239.5,0.0,0.03706497,0.037492868,-0.037492868,1.0115445852279663
239.6,0.0,0.03698851,0.03741553,-0.03741553,1.0115445852279663
239.7,0.0,0.036912315,0.03733845,-0.03733845,1.0115445852279663
239.8,0.0,0.03683652,0.03726178,-0.03726178,1.0115445852279663
239.90001,0.0,0.03676093,0.03718532,-0.03718532,1.0115445852279663
240.0,0.0,0.036685713,0.037109233,-0.037109233,1.0115445852279663
