ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.9,0.41208732,0.04781859,0.0470374,0.36504993,0.9836634993553162
231.0,0.42019722,0.04767991,0.046900984,0.37329623,0.9836634993553162
231.1,0.40552056,0.0475422,0.046765525,0.35875502,0.9836634993553162
231.2,0.37080464,0.047405552,0.046631113,0.3241735,0.9836634993553162
231.3,0.3191291,0.0472698,0.046497576,0.27263153,0.9836634993553162
231.40001,0.2540901,0.047135007,0.046364985,0.20772511,0.9836634993553162
231.5,0.17997234,0.047001284,0.046233445,0.13373889,0.9836634993553162
231.6,0.102843724,0.04686831,0.046102647,0.056741077,0.9836634993553162
231.7,0.030265756,0.0467364,0.04597289,-0.015707135,0.9836634993553162
231.8,0.0,0.04660528,0.045843914,-0.045843914,0.9836634993553162
231.90001,0.0,0.046474993,0.045715753,-0.045715753,0.9836634993553162
232.0,0.0,0.046345692,0.045588564,-0.045588564,0.9836634993553162
232.1,0.0,0.04621719,0.04546216,-0.04546216,0.9836634993553162
232.20001,3.9503466e-06,0.046089593,0.04533665,-0.0453327,0.9836634993553162
232.3,0.032363042,0.045962848,0.045211975,-0.012848932,0.9836634993553162
232.40001,0.09138093,0.045836844,0.04508803,0.0462929,0.9836634993553162
232.5,0.14519218,0.045711704,0.044964936,0.10022724,0.9836634993553162
232.6,0.18758032,0.045587346,0.04484261,0.14273772,0.9836634993553162
232.70001,0.2168036,0.04546383,0.04472111,0.17208248,0.9836634993553162
232.8,0.2356611,0.045341033,0.04460032,0.19106078,0.9836634993553162
232.9,0.24966411,0.04521908,0.044480357,0.20518376,0.9836634993553162
233.0,0.26454988,0.04509784,0.0443611,0.22018878,0.9836634993553162
233.09999,0.28400117,0.044977486,0.04424271,0.23975846,0.9836634993553162
233.2,0.3083134,0.04485773,0.044124912,0.2641885,0.9836634993553162
233.29999,0.33441135,0.044738684,0.04400781,0.29040354,0.9836634993553162
233.4,0.3571445,0.044620514,0.04389157,0.31325293,0.9836634993553162
233.5,0.37118295,0.04450285,0.04377583,0.32740712,0.9836634993553162
233.59999,0.3727401,0.044386145,0.043661032,0.32907906,0.9836634993553162
233.7,0.36059847,0.04426994,0.043546725,0.31705174,0.9836634993553162
233.8,0.33608574,0.04415465,0.04343332,0.29265243,0.9836634993553162
233.9,0.30216175,0.04403974,0.043320287,0.25884145,0.9836634993553162
234.0,0.2624451,0.04392575,0.04320816,0.21923694,0.9836634993553162
234.09999,0.22032449,0.04381236,0.04309662,0.17722787,0.9836634993553162
234.2,0.17888188,0.043699704,0.042985804,0.13589609,0.9836634993553162
234.3,0.1414726,0.04358753,0.04287546,0.09859713,0.9836634993553162
234.4,0.11216413,0.043476112,0.042765863,0.06939827,0.9836634993553162
234.5,0.096232764,0.04336524,0.042656805,0.05357596,0.9836634993553162
234.6,0.09957297,0.043255065,0.04254843,0.057024542,0.9836634993553162
234.7,0.12723477,0.0431456,0.042440753,0.084794015,0.9836634993553162
234.8,0.18171014,0.043036617,0.04233355,0.13937658,0.9836634993553162
234.9,0.2608663,0.0429284,0.0422271,0.21863921,0.9836634993553162
235.0,0.35769972,0.042820614,0.042121075,0.31557864,0.9836634993553162
235.1,0.46050203,0.042713445,0.042015657,0.41848636,0.9836634993553162
235.2,0.55510944,0.042606972,0.041910924,0.5131985,0.9836634993553162
235.3,0.62839395,0.042501014,0.041806694,0.58658725,0.9836634993553162
235.40001,0.670609,0.042395692,0.041703094,0.6289059,0.9836634993553162
235.5,0.67814577,0.042290896,0.04160001,0.6365458,0.9836634993553162
235.6,0.65386575,0.04218662,0.04149744,0.61236835,0.9836634993553162
235.7,0.6061568,0.04208299,0.041395504,0.56476134,0.9836634993553162
235.8,0.54677427,0.04197978,0.041293975,0.5054803,0.9836634993553162
235.90001,0.48775187,0.041877255,0.041193128,0.44655874,0.9836634993553162
236.0,0.43925497,0.041775163,0.041092705,0.39816228,0.9836634993553162
236.1,0.4076748,0.041673657,0.040992856,0.36668193,0.9836634993553162
236.20001,0.39510453,0.041572742,0.04089359,0.35421094,0.9836634993553162
236.3,0.3998783,0.041472357,0.040794842,0.35908344,0.9836634993553162
236.40001,0.4173381,0.04137242,0.04069654,0.37664157,0.9836634993553162
236.5,0.4408747,0.041272957,0.0405987,0.400276,0.9836634993553162
236.6,0.4628859,0.041174024,0.040501386,0.4223845,0.9836634993553162
236.70001,0.47542372,0.041075632,0.0404046,0.43501914,0.9836634993553162
236.8,0.4711543,0.040977802,0.040308367,0.43084595,0.9836634993553162
236.9,0.44431219,0.040880352,0.040212512,0.40409967,0.9836634993553162
237.0,0.39192337,0.040783398,0.04011714,0.35180622,0.9836634993553162
237.09999,0.31490728,0.04068699,0.04002231,0.27488497,0.9836634993553162
237.2,0.21861632,0.040591117,0.039928,0.17868832,0.9836634993553162
237.29999,0.112330996,0.0404956,0.039834045,0.07249695,0.9836634993553162
237.4,0.007737943,0.040400606,0.0397406,-0.032002658,0.9836634993553162
237.5,0.0,0.040305994,0.039647534,-0.039647534,0.9836634993553162
237.59999,0.0,0.040212013,0.039555088,-0.039555088,0.9836634993553162
237.7,0.0,0.04011833,0.039462935,-0.039462935,0.9836634993553162
237.8,0.0,0.040025074,0.039371204,-0.039371204,0.9836634993553162
237.9,0.0,0.039932474,0.039280117,-0.039280117,0.9836634993553162
238.0,0.0,0.039840207,0.039189357,-0.039189357,0.9836634993553162
238.09999,0.0,0.03974841,0.03909906,-0.03909906,0.9836634993553162
238.2,0.0,0.039656896,0.039009042,-0.039009042,0.9836634993553162
238.3,0.0,0.03956593,0.03891956,-0.03891956,0.9836634993553162
238.4,0.0,0.039475426,0.038830537,-0.038830537,0.9836634993553162
238.5,0.0,0.039385267,0.03874185,-0.03874185,0.9836634993553162
238.6,0.0,0.039295543,0.03865359,-0.03865359,0.9836634993553162
238.7,0.0,0.039206304,0.03856581,-0.03856581,0.9836634993553162
238.8,0.0,0.039117467,0.038478423,-0.038478423,0.9836634993553162
238.9,0.0,0.03902895,0.038391355,-0.038391355,0.9836634993553162
239.0,0.0,0.03894092,0.038304765,-0.038304765,0.9836634993553162
239.1,0.0,0.038853254,0.038218528,-0.038218528,0.9836634993553162
239.2,0.0,0.03876609,0.038132787,-0.038132787,0.9836634993553162
239.3,0.0,0.03867913,0.03804725,-0.03804725,0.9836634993553162
239.40001,0.0,0.038592678,0.03796221,-0.03796221,0.9836634993553162
239.5,0.0,0.038506635,0.03787757,-0.03787757,0.9836634993553162
239.6,0.0,0.038420927,0.037793264,-0.037793264,0.9836634993553162
239.7,0.0,0.038335662,0.037709393,-0.037709393,0.9836634993553162
239.8,0.0,0.038250756,0.03762587,-0.03762587,0.9836634993553162
239.90001,0.0,0.03816622,0.03754272,-0.03754272,0.9836634993553162
240.0,0.0,0.03808205,0.03745992,-0.03745992,0.9836634993553162
