ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.5,0.07992641,0.045750022,0.03989667,0.040029738,0.8720579743385315
233.59999,0.0734488,0.045644466,0.03980462,0.03364418,0.8720579743385315
233.7,0.06830338,0.045539357,0.039712958,0.028590418,0.8720579743385315
233.8,0.06492214,0.045434617,0.03962162,0.025300518,0.8720579743385315
233.9,0.06350582,0.045330346,0.03953069,0.02397513,0.8720579743385315
234.0,0.06403337,0.04522668,0.039440285,0.024593081,0.8720579743385315
234.09999,0.066290915,0.04512324,0.03935008,0.026940834,0.8720579743385315
234.2,0.069876865,0.04502027,0.039260287,0.030616578,0.8720579743385315
234.3,0.07421014,0.04491783,0.03917095,0.035039186,0.8720579743385315
234.4,0.07858144,0.04481579,0.03908197,0.03949947,0.8720579743385315
234.5,0.08219251,0.044713937,0.038993146,0.043199364,0.8720579743385315
234.6,0.08427214,0.04461274,0.038904894,0.045367245,0.8720579743385315
234.7,0.084197536,0.044511978,0.038817026,0.04538051,0.8720579743385315
234.8,0.081626885,0.044411592,0.03872948,0.042897403,0.8720579743385315
234.9,0.07661859,0.044311512,0.03864221,0.03797638,0.8720579743385315
235.0,0.0696445,0.04421188,0.03855532,0.031089183,0.8720579743385315
235.1,0.06158207,0.04411274,0.038468864,0.023113206,0.8720579743385315
235.2,0.053585935,0.044013996,0.038382757,0.015203178,0.8720579743385315
235.3,0.0468613,0.043915547,0.038296904,0.008564394,0.8720579743385315
235.40001,0.04251579,0.043817583,0.038211472,0.004304316,0.8720579743385315
235.5,0.04131926,0.04371998,0.038126357,0.0031929016,0.8720579743385315
235.6,0.04361047,0.04362277,0.038041584,0.0055688843,0.8720579743385315
235.7,0.049255654,0.04352597,0.03795717,0.011298485,0.8720579743385315
235.8,0.05769726,0.043429557,0.037873093,0.019824166,0.8720579743385315
235.90001,0.06813125,0.043333445,0.037789278,0.030341975,0.8720579743385315
236.0,0.079636246,0.04323777,0.037705842,0.041930404,0.8720579743385315
236.1,0.09139146,0.043142527,0.037622783,0.053768676,0.8720579743385315
236.20001,0.10283019,0.0430476,0.037540004,0.06529018,0.8720579743385315
236.3,0.113637485,0.04295306,0.03745756,0.07617992,0.8720579743385315
236.40001,0.12381066,0.042858925,0.03737547,0.086435184,0.8720579743385315
236.5,0.13347287,0.04276508,0.03729363,0.09617925,0.8720579743385315
236.6,0.14281291,0.04267164,0.037212145,0.10560076,0.8720579743385315
236.70001,0.15186371,0.04257863,0.037131034,0.114732675,0.8720579743385315
236.8,0.16046806,0.042485945,0.037050206,0.123417854,0.8720579743385315
236.9,0.16818346,0.042393584,0.03696966,0.1312138,0.8720579743385315
237.0,0.17438456,0.042301614,0.03688946,0.1374951,0.8720579743385315
237.09999,0.17838024,0.042209998,0.036809564,0.14157067,0.8720579743385315
237.2,0.17957044,0.04211873,0.036729973,0.14284046,0.8720579743385315
237.29999,0.1776403,0.042027686,0.03665058,0.14098972,0.8720579743385315
237.4,0.17265415,0.04193719,0.036571663,0.13608249,0.8720579743385315
237.5,0.16510864,0.041846972,0.036492985,0.12861565,0.8720579743385315
237.59999,0.1558626,0.04175703,0.03641455,0.11944805,0.8720579743385315
237.7,0.14597663,0.04166754,0.03633651,0.10964012,0.8720579743385315
237.8,0.13656843,0.0415783,0.03625869,0.10030974,0.8720579743385315
237.9,0.12856363,0.041489515,0.036181264,0.092382364,0.8720579743385315
238.0,0.12258076,0.041401006,0.03610408,0.08647668,0.8720579743385315
238.09999,0.11886933,0.041312747,0.03602711,0.082842216,0.8720579743385315
238.2,0.117313124,0.0412249,0.035950504,0.08136262,0.8720579743385315
238.3,0.11754795,0.041137315,0.035874125,0.08167383,0.8720579743385315
238.4,0.11908495,0.04105015,0.03579811,0.08328684,0.8720579743385315
238.5,0.12147221,0.040963203,0.03572229,0.085749924,0.8720579743385315
238.6,0.1243989,0.04087671,0.03564686,0.088752046,0.8720579743385315
238.7,0.1277448,0.04079047,0.035571653,0.092173144,0.8720579743385315
238.8,0.13158786,0.040704556,0.035496734,0.09609113,0.8720579743385315
238.9,0.1361036,0.04061894,0.03542207,0.10068153,0.8720579743385315
239.0,0.14148714,0.040533714,0.03534775,0.10613939,0.8720579743385315
239.1,0.14780314,0.040448613,0.035273537,0.112529606,0.8720579743385315
239.2,0.15493031,0.04036408,0.035199817,0.11973049,0.8720579743385315
239.3,0.1624801,0.04027974,0.03512627,0.12735383,0.8720579743385315
239.40001,0.16985224,0.040195663,0.035052948,0.1347993,0.8720579743385315
239.5,0.17628121,0.040111892,0.034979895,0.14130132,0.8720579743385315
239.6,0.1809812,0.040028475,0.03490715,0.14607406,0.8720579743385315
239.7,0.18331416,0.03994532,0.034834635,0.14847952,0.8720579743385315
239.8,0.18291216,0.0398625,0.03476241,0.14814974,0.8720579743385315
239.90001,0.17979,0.03977999,0.03469046,0.14509955,0.8720579743385315
240.0,0.17438962,0.03969775,0.03461874,0.13977088,0.8720579743385315
