ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.3,0.0,0.043240357,0.044830713,-0.044830713,1.0367794036865234
230.4,0.0,0.043105867,0.044691276,-0.044691276,1.0367794036865234
230.5,0.0,0.04297235,0.044552848,-0.044552848,1.0367794036865234
230.6,0.0,0.042839926,0.044415552,-0.044415552,1.0367794036865234
230.7,0.0,0.042708438,0.04427923,-0.04427923,1.0367794036865234
230.8,0.0,0.04257789,0.044143878,-0.044143878,1.0367794036865234
230.9,0.0,0.042448375,0.0440096,-0.0440096,1.0367794036865234
231.0,0.0,0.042319763,0.04387626,-0.04387626,1.0367794036865234
231.1,0.0,0.0421921,0.0437439,-0.0437439,1.0367794036865234
231.2,0.0,0.04206544,0.043612584,-0.043612584,1.0367794036865234
231.3,0.0,0.041939497,0.043482006,-0.043482006,1.0367794036865234
231.40001,0.0,0.041814566,0.04335248,-0.04335248,1.0367794036865234
231.5,0.0,0.041690536,0.043223888,-0.043223888,1.0367794036865234
231.6,0.0,0.041567255,0.043096073,-0.043096073,1.0367794036865234
231.7,0.0,0.04144493,0.04296925,-0.04296925,1.0367794036865234
231.8,0.0,0.04132346,0.042843312,-0.042843312,1.0367794036865234
231.90001,0.0,0.041202787,0.042718202,-0.042718202,1.0367794036865234
232.0,0.0,0.041082945,0.042593952,-0.042593952,1.0367794036865234
232.1,0.0,0.040963866,0.042470492,-0.042470492,1.0367794036865234
232.20001,0.0,0.040845606,0.042347882,-0.042347882,1.0367794036865234
232.3,0.0,0.04072821,0.04222617,-0.04222617,1.0367794036865234
232.40001,0.0,0.040611524,0.04210519,-0.04210519,1.0367794036865234
232.5,0.0,0.04049569,0.0419851,-0.0419851,1.0367794036865234
232.6,0.0,0.040380526,0.0418657,-0.0418657,1.0367794036865234
232.70001,0.0,0.04026617,0.041747138,-0.041747138,1.0367794036865234
232.8,0.0,0.040152546,0.041629333,-0.041629333,1.0367794036865234
232.9,0.0,0.04003958,0.041512214,-0.041512214,1.0367794036865234
233.0,0.0,0.039927445,0.041395955,-0.041395955,1.0367794036865234
233.09999,0.0,0.039816033,0.041280445,-0.041280445,1.0367794036865234
233.2,0.0,0.03970531,0.041165646,-0.041165646,1.0367794036865234
233.29999,0.0,0.0395952,0.04105149,-0.04105149,1.0367794036865234
233.4,0.0,0.039485846,0.040938113,-0.040938113,1.0367794036865234
233.5,0.0,0.039377026,0.04082529,-0.04082529,1.0367794036865234
233.59999,0.0,0.039269045,0.040713336,-0.040713336,1.0367794036865234
233.7,0.0,0.039161682,0.040602025,-0.040602025,1.0367794036865234
233.8,0.0,0.039055023,0.040491443,-0.040491443,1.0367794036865234
233.9,0.0,0.038948957,0.040381476,-0.040381476,1.0367794036865234
234.0,0.0,0.03884352,0.04027216,-0.04027216,1.0367794036865234
234.09999,0.0,0.038738757,0.040163547,-0.040163547,1.0367794036865234
234.2,0.0,0.03863466,0.04005562,-0.04005562,1.0367794036865234
234.3,0.0,0.03853106,0.03994821,-0.03994821,1.0367794036865234
234.4,0.0,0.038428154,0.039841518,-0.039841518,1.0367794036865234
234.5,0.0,0.038325794,0.039735395,-0.039735395,1.0367794036865234
234.6,0.0,0.038224142,0.039630003,-0.039630003,1.0367794036865234
234.7,0.0,0.038122986,0.039525125,-0.039525125,1.0367794036865234
234.8,0.0,0.038022455,0.0394209,-0.0394209,1.0367794036865234
234.9,0.0,0.037922543,0.03931731,-0.03931731,1.0367794036865234
235.0,0.0,0.037823167,0.03921428,-0.03921428,1.0367794036865234
235.1,0.0,0.03772431,0.039111786,-0.039111786,1.0367794036865234
235.2,0.0,0.037626132,0.03901,-0.03901,1.0367794036865234
235.3,0.0,0.03752837,0.03890864,-0.03890864,1.0367794036865234
235.40001,0.0,0.03743123,0.03880793,-0.03880793,1.0367794036865234
235.5,0.0,0.037334632,0.038707778,-0.038707778,1.0367794036865234
235.6,0.0,0.037238523,0.038608134,-0.038608134,1.0367794036865234
235.7,0.0,0.03714301,0.038509108,-0.038509108,1.0367794036865234
235.8,0.0,0.03704799,0.038410593,-0.038410593,1.0367794036865234
235.90001,0.0,0.036953494,0.03831262,-0.03831262,1.0367794036865234
236.0,0.0,0.036859516,0.038215186,-0.038215186,1.0367794036865234
236.1,0.0,0.03676607,0.038118307,-0.038118307,1.0367794036865234
236.20001,0.0,0.03667309,0.038021907,-0.038021907,1.0367794036865234
236.3,0.0,0.03658059,0.037926,-0.037926,1.0367794036865234
236.40001,0.0,0.036488626,0.037830655,-0.037830655,1.0367794036865234
236.5,0.0,0.036397103,0.037735768,-0.037735768,1.0367794036865234
236.6,0.0,0.036306143,0.037641462,-0.037641462,1.0367794036865234
236.70001,0.0,0.03621565,0.03754764,-0.03754764,1.0367794036865234
236.8,0.0,0.03612566,0.03745434,-0.03745434,1.0367794036865234
236.9,0.0,0.036035992,0.037361376,-0.037361376,1.0367794036865234
237.0,0.0,0.035946894,0.037269,-0.037269,1.0367794036865234
237.09999,0.0,0.035858303,0.03717715,-0.03717715,1.0367794036865234
237.2,0.0,0.035770077,0.03708568,-0.03708568,1.0367794036865234
237.29999,0.008983995,0.035682313,0.03699469,-0.028010692,1.0367794036865234
237.4,0.021440754,0.035595056,0.03690422,-0.015463466,1.0367794036865234
237.5,0.034133993,0.035508163,0.03681413,-0.0026801378,1.0367794036865234
237.59999,0.046836916,0.035421833,0.036724627,0.010112289,1.0367794036865234
237.7,0.059441395,0.035335828,0.03663546,0.022805937,1.0367794036865234
237.8,0.071870804,0.035250265,0.036546748,0.035324056,1.0367794036865234
237.9,0.08413173,0.035165146,0.0364585,0.047673233,1.0367794036865234
238.0,0.09620899,0.035080492,0.036370732,0.059838258,1.0367794036865234
238.09999,0.108026475,0.03499622,0.03628336,0.071743116,1.0367794036865234
238.2,0.11942611,0.034912337,0.036196392,0.08322972,1.0367794036865234
238.3,0.13021132,0.034828845,0.03610983,0.09410149,1.0367794036865234
238.4,0.14012444,0.034745827,0.03602376,0.10410068,1.0367794036865234
238.5,0.14892578,0.03466314,0.035938032,0.11298775,1.0367794036865234
238.6,0.15648736,0.03458097,0.035852835,0.120634526,1.0367794036865234
238.7,0.16282977,0.034499083,0.03576794,0.12706183,1.0367794036865234
238.8,0.16818996,0.034417655,0.035683516,0.13250645,1.0367794036865234
238.9,0.1729448,0.03433661,0.035599492,0.13734531,1.0367794036865234
239.0,0.17758133,0.034256004,0.03551592,0.1420654,1.0367794036865234
239.1,0.18257132,0.034175638,0.0354326,0.14713871,1.0367794036865234
239.2,0.18830515,0.034095757,0.03534978,0.15295538,1.0367794036865234
239.3,0.19498886,0.034016218,0.035267316,0.15972155,1.0367794036865234
239.40001,0.2026456,0.03393703,0.035185214,0.16746038,1.0367794036865234
239.5,0.21110263,0.033858284,0.03510357,0.17599906,1.0367794036865234
239.6,0.22005543,0.033779856,0.03502226,0.18503317,1.0367794036865234
239.7,0.22918375,0.033701792,0.034941323,0.19424242,1.0367794036865234
239.8,0.23817514,0.033624124,0.034860797,0.20331433,1.0367794036865234
239.90001,0.24684593,0.033546783,0.034780614,0.21206531,1.0367794036865234
240.0,0.25509873,0.03346982,0.03470082,0.22039792,1.0367794036865234
