ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
139.8000030517578,16.730178833007812,13.984035920560473,15.522911392770531,2.7461429124473398,1.2072674402372812
139.90000915527344,16.727458953857422,13.771151072633529,15.408353457730684,2.9563078812238928,1.3191054961267383
140.0,16.6153507232666,13.621255117168403,15.295254510615694,2.994095606098199,1.320096212650908
140.10000610351562,16.49625587463379,13.525012445832544,15.183621985407811,2.9712434288012446,1.3126338892259781
140.20001220703125,16.37677764892578,13.4718487416867,15.073459084445211,2.904928907239082,1.3033185644805698
140.3000030517578,16.37582778930664,13.451434986702225,14.964764304426291,2.924392802604416,1.4110634848803496
140.40000915527344,16.255104064941406,13.455121595226046,14.857531022691596,2.79998246971536,1.3975730422498103
140.5,16.137889862060547,13.476728256116075,14.751747151243318,2.6611616059444714,1.3861427108172286
140.60000610351562,16.01655387878418,13.51231797274886,14.647394864723399,2.504235906035319,1.3691590140607808
140.70001220703125,15.908852577209473,13.559000085762818,14.544450407245142,2.3498524914466543,1.3644021699643307
140.8000030517578,15.904671669006348,13.613370945543465,14.442883981590843,2.291300723462882,1.4617876874155051
140.89999389648438,15.776019096374512,13.67048894955542,14.342659722880189,2.105530146819092,1.4333593734943229
141.0,15.661603927612305,13.724007879094643,14.243735757412074,1.937596048517662,1.4178681702002311
141.09999084472656,15.536197662353516,13.767612050591197,14.14606434601433,1.7685856117623189,1.3901333163391865
141.1999969482422,15.443459510803223,13.796983796083168,14.049592109928724,1.6464757147200544,1.3938674008744982
141.29998779296875,15.430434226989746,13.81109204587574,13.954260336035775,1.619342181114007,1.4761738909539712
141.39999389648438,15.299881935119629,13.812158739893675,13.860005357105559,1.4877231952259535,1.4398765780140703
141.5,15.176217079162598,13.804325460158907,13.766759001763482,1.3718916190036907,1.4094580773991154
141.59999084472656,15.095345497131348,13.791815215717634,13.674449107995471,1.303530281413714,1.4208963891358763
141.6999969482422,15.072957992553711,13.777400596746247,13.583000093293744,1.2955573958074638,1.4899578992599665
141.8000030517578,14.941434860229492,13.761541665931873,13.492333573966118,1.1798931942976196,1.4491012862633745
141.89999389648438,14.815491676330566,13.742162034155626,13.4023690256982,1.07332964217494,1.413122650632367
142.0,14.748008728027344,13.715034621020095,13.313024477165737,1.0329741070072487,1.434984250861607
142.09999084472656,14.715235710144043,13.674830027786811,13.224217228336668,1.0404056823572319,1.4910184818073748
142.1999969482422,14.579732894897461,13.616716578403157,13.135864585069545,0.9630163164943042,1.4438683098279164
142.3000030517578,14.468981742858887,13.537980717285336,13.047884601695507,0.9310010255735506,1.4210971411633793
142.39999389648438,14.334716796875,13.438845350912288,12.960196823451714,0.8958714459627117,1.3745199734232862
142.5,14.286249160766602,13.321933447303309,12.872723020901127,0.9643157134632929,1.4135261398654748
142.60000610351562,14.23554801940918,13.190894972821297,12.78538790881279,1.0446530465878823,1.4501601105963893
142.6999969482422,14.106779098510742,13.048768173309327,12.698119842374163,1.0580109252014154,1.4086592561365787
142.8000030517578,13.976078033447266,12.896924076288542,12.610851484050066,1.0791539571587236,1.3652265493971996
142.89999389648438,13.939377784729004,12.735243594735948,12.523520434879373,1.2041341899930558,1.415857349849631
143.0,13.875271797180176,12.56283510273579,12.436069824501164,1.3124366944443864,1.4392019726790117
143.10000610351562,13.74866008758545,12.379681297045408,12.348448854718011,1.3689787905400408,1.4002112328674379
143.1999969482422,13.61729621887207,12.188074348398004,12.260613291929937,1.4292218704740662,1.356682926942133
143.3000030517578,13.592109680175781,11.993603204171905,12.172525904303724,1.5985064760038767,1.4195837758720575
143.40000915527344,13.515609741210938,11.805470135947417,12.084156840076947,1.710139605263521,1.4314529011339907
143.5,13.386329650878906,11.63552990062044,11.995483943933584,1.7507997502584658,1.3908457069453224
143.60000610351562,13.273923873901367,11.49641081181744,11.906493008929692,1.7775130620839263,1.3674308649716753
143.6999969482422,13.1405668258667,11.399493314017946,11.817177961994977,1.7410735118487537,1.3233888638717222
143.8000030517578,13.128792762756348,11.352636132901807,11.727540981592403,1.7761566298545404,1.4012517811639444
143.90000915527344,13.034296989440918,11.35874519539766,11.637592546685529,1.6755517940432583,1.3967044427553894
144.0,12.913113594055176,11.41484841511965,11.547351416745038,1.498265178935526,1.3657621773101383
144.10000610351562,12.785016059875488,11.512199511823383,11.456844543123594,1.2728165480521056,1.328171516751894
144.20001220703125,12.779560089111328,11.637108567053474,11.366106912742245,1.1424515220578542,1.4134531763690834
144.3000030517578,12.673628807067871,11.772630617059349,11.275181325661551,0.9009981900085222,1.3984474814063201
144.40000915527344,12.553882598876953,11.90076723596394,11.184118108753594,0.6531153629130131,1.3697644901233588
144.5,12.430559158325195,12.004326125430453,11.092974768342373,0.4262330328947428,1.3375843899828226
144.60000610351562,12.428977966308594,12.0685007989332,11.001815585333421,0.36047716737539304,1.4271623809751723
144.70001220703125,12.313313484191895,12.081519962276161,10.910711156999689,0.23179352191573344,1.4026023271922057
144.8000030517578,12.194231986999512,12.0351686465483,10.81973789021964,0.15906334045121184,1.3744940967798716
144.89999389648438,12.07792854309082,11.925295091349653,10.728977451562429,0.15263345174116694,1.3489510915283915
145.0,12.076936721801758,11.752313556666195,10.638516180170836,0.3246231651355629,1.4384205416309221
145.09999084472656,11.951303482055664,11.521431300699987,10.548444469890589,0.42987218135567673,1.4028590121650755
145.1999969482422,11.8449125289917,11.241666366388927,10.458856127520221,0.6032461626027725,1.3860564014714782
145.29998779296875,11.837203979492188,10.924592587395182,10.36984771439424,0.9126113920970056,1.4673562650979477
145.39999389648438,11.725231170654297,10.582279484391165,10.281517878750073,1.1429516862631317,1.4437132919042241
145.5,11.720093727111816,10.226276462931764,10.193966686454296,1.493817264180052,1.5261270406575207
145.59999084472656,11.59597396850586,9.866808721589678,10.107294957665133,1.7291652469161818,1.4886790108407268
145.6999969482422,11.532291412353516,9.512549256287457,10.021603616878895,2.0197421560660587,1.5106877954746203
145.8000030517578,11.458292007446289,9.171245848384388,9.936993063543119,2.2870461590619016,1.5212989439031706
145.89999389648438,11.390661239624023,8.84997552412733,9.853562570017168,2.540685715496693,1.5370986696068556
146.0,11.329697608947754,8.555331836806545,9.77140971312473,2.774365772141209,1.5582878958230246
146.09999084472656,11.256397247314453,8.293838617822757,9.690629844878115,2.9625586294916957,1.5657674024363377
146.1999969482422,11.188579559326172,8.071406451300163,9.611315607171662,3.1171731080260088,1.5772639521545102
146.3000030517578,11.131423950195312,7.893261425440187,9.533556494354958,3.2381625247551256,1.5978674558403547
146.39999389648438,11.067002296447754,7.763413821188124,9.457438466623366,3.3035884752596303,1.6095638298243884
146.5,10.998785972595215,7.684333421973861,9.383043616124045,3.314452550621354,1.61574235647117
146.60000610351562,10.941010475158691,7.656853836958362,9.310449886593867,3.2841566382003293,1.6305605885648244
146.6999969482422,10.8811674118042,7.679861042665834,9.239730846245921,3.201306369138365,1.641436565558278
146.8000030517578,10.822263717651367,7.7500623338023615,9.170955512531117,3.0722013838490057,1.65130820512025
146.89999389648438,10.761408805847168,7.86164076732166,9.104188226347121,2.899768038525508,1.6572205795000468
147.0,10.70917797088623,8.006049050269894,9.039488572275783,2.7031289206163365,1.6696893986104477
147.10000610351562,10.655805587768555,8.171912845194356,8.976911340528122,2.4838927425741986,1.6788942472404322
147.1999969482422,10.6008939743042,8.34554477823417,8.91650652548649,2.2553491960700285,1.6843874488177093
147.3000030517578,10.556473731994629,8.512065587460711,8.85831935507835,2.044408144533918,1.6981543769162784
147.40000915527344,10.500358581542969,8.656745124183544,8.80239034471295,1.8436134573594245,1.6979682368300182
147.5,10.447675704956055,8.766796800997781,8.748755369175065,1.6808789039582734,1.6989203357809899
147.60000610351562,10.399863243103027,8.833036667403576,8.697445745708672,1.5668265756994515,1.7024174973943556
147.6999969482422,10.361003875732422,8.85118471543774,8.648488321542615,1.5098191602946827,1.7125155541898067
147.8000030517578,10.318700790405273,8.822868467747867,8.601905559310055,1.4958323226574066,1.7167952310952188
147.90000915527344,10.268512725830078,8.75565351272644,8.557715614188602,1.5128592131036385,1.710797111641476
148.0,10.231502532958984,8.661902508333242,8.515932397128504,1.5696000246257427,1.7155701358304807
148.10000610351562,10.186403274536133,8.55630794325998,8.476565619227594,1.6300953312761521,1.7098376553085384
148.20001220703125,10.147354125976562,8.452983156488244,8.439620813134814,1.6943709694883182,1.7077333128417482
148.3000030517578,10.112529754638672,8.362612900358954,8.405099328296778,1.7499168542797179,1.7074304263418938
148.40000915527344,10.076704978942871,8.29048484226064,8.3729982978782,1.786220136682232,1.7037066810646717
148.5,10.041154861450195,8.235771480059157,8.34331057625943,1.8053833813910387,1.6978442851907651
148.60000610351562,10.005538940429688,8.19184058262772,8.316024647113455,1.813698357801968,1.6895142933162326
148.70001220703125,9.969869613647461,8.14784556141467,8.291124503160532,1.8220240522327913,1.678745110486929
148.8000030517578,9.934494018554688,8.091242583331223,8.268589499761788,1.8432514352234648,1.6659045187928996
148.89999389648438,9.898126602172852,8.01086189632315,8.248394185514787,1.8872647058497023,1.6497324166580647
149.0,9.874250411987305,7.899793399543341,8.230508113928003,1.9744570124439633,1.6437422980593013
149.09999084472656,9.838967323303223,7.757247250856381,8.214895641053314,2.081720072446842,1.6240716822499088
149.1999969482422,9.814788818359375,7.588603231972002,8.2015157146257,2.2261855863873734,1.6132731037336754
149.29998779296875,9.791088104248047,7.404231074430982,8.19032166078065,2.3868570298170653,1.6007664434673963
149.39999389648438,9.767374038696289,7.217032381309991,8.181260974780178,2.550341657386298,1.5861130639161107
149.5,9.743514060974121,7.040334211887512,8.17427512237008,2.7031798490866095,1.569238938604041
149.59999084472656,9.720404624938965,6.886024402788053,8.169299358411566,2.8343802221509122,1.551105266527399
149.6999969482422,9.708351135253906,6.763538819367795,8.166262569281198,2.944812315886111,1.5420885659727084
149.8000030517578,9.683568000793457,6.679751429231828,8.165087145220921,3.0038165715616287,1.5184808555725358
149.89999389648438,9.661580085754395,6.639055220339515,8.165688888355536,3.02252486541488,1.4958911973988585
150.0,9.648589134216309,6.643721497749084,8.167976961493103,3.0048676364672247,1.4806121727232053
150.09999084472656,9.625917434692383,6.694244421714075,8.17185388210233,2.931673012978308,1.4540635525900534
150.1999969482422,9.612814903259277,6.789543557406205,8.177215565041076,2.8232713458530725,1.4355993382182017
150.3000030517578,9.59052848815918,6.9270570070743815,8.183951416714619,2.663471481084798,1.406577071444561
150.39999389648438,9.576949119567871,7.102808078420821,8.191944482395556,2.4741410411470497,1.3850046371723153
150.5,9.555198669433594,7.3116271732421865,8.2010716474643,2.2435714961914073,1.354127021969294
150.60000610351562,9.541041374206543,7.547078503107741,8.211203892355083,1.9939628710988018,1.3298374818514596
150.6999969482422,9.519902229309082,7.801511490168423,8.222206600041154,1.7183907391406592,1.2976956292679276
150.8000030517578,9.505107879638672,8.065994607699622,8.233939913987639,1.4391132719390498,1.271167965651033
150.89999389648438,9.484628677368164,8.32971129336488,8.24625914366154,1.1549173840032836,1.2383695337066243
151.0,9.469157218933105,8.580263773800198,8.259015213934454,0.8888934451329078,1.2101420049986515
151.10000610351562,9.449298858642578,8.804110734869482,8.272055154059458,0.6451881237730959,1.1772437045831197
151.1999969482422,9.433441162109375,8.988416732953283,8.2852226213619,0.4450244291560921,1.1482185407474752
151.3000030517578,9.413060188293457,9.123464470542785,8.29835845436277,0.2895957177506716,1.114701733930687
151.40000915527344,9.402471542358398,9.204553572662007,8.311301249758376,0.19791796969639108,1.0911702926000224
151.5,9.391685485839844,9.233061173858914,8.323887957512508,0.15862431198092963,1.0677975283273362
151.60000610351562,9.372579574584961,9.215782359308832,8.335954488275883,0.15679721527612855,1.036625086309078
151.6999969482422,9.355029106140137,9.163058361094045,8.347336327427003,0.1919707450460919,1.0076927787131336
151.8000030517578,9.338104248046875,9.08653833287417,8.357869150221237,0.251565915172705,0.9802350978256378
151.90000915527344,9.312906265258789,8.997358438055926,8.367389432830596,0.3155478272028631,0.9455168324281935
152.0,9.28951644897461,8.90506192388375,8.375735054442778,0.38445452509085953,0.9137813945318314
152.10000610351562,9.265795707702637,8.817151272806314,8.382745886050756,0.4486444348963232,0.8830498216518805
152.20001220703125,9.241634368896484,8.739155379771546,8.388264362088066,0.5024789891249384,0.8533700068084187
152.3000030517578,9.219548225402832,8.674633623577847,8.392136031634223,0.5449146018249849,0.827412193768609
152.40000915527344,9.185985565185547,8.625372309570139,8.394210086512775,0.560613255615408,0.791775478672772
152.5,9.15935230255127,8.591870178272075,8.394339864215734,0.567482124279195,0.7650124383355354
152.60000610351562,9.127701759338379,8.57412315833244,8.39238332419642,0.5535786010059383,0.7353184351419593
152.70001220703125,9.091182708740234,8.572648311355351,8.388203496663904,0.518534397384883,0.7029792120763307
