ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.6,0.25192085,0.057204444,0.05807861,0.19384223,1.0152814388275146
230.7,0.32464707,0.05690672,0.057776336,0.26687074,1.0152814388275146
230.8,0.37980068,0.05661405,0.05747919,0.32232147,1.0152814388275146
230.9,0.41208732,0.05632658,0.05718733,0.3549,1.0152814388275146
231.0,0.42019722,0.05604375,0.05690018,0.36329705,1.0152814388275146
231.1,0.40552056,0.055765733,0.056617912,0.34890264,1.0152814388275146
231.2,0.37080464,0.055492092,0.05634009,0.31446454,1.0152814388275146
231.3,0.3191291,0.055222917,0.056066804,0.2630623,1.0152814388275146
231.40001,0.2540901,0.054957867,0.055797704,0.1982924,1.0152814388275146
231.5,0.17997234,0.054697093,0.055532943,0.12443939,1.0152814388275146
231.6,0.102843724,0.054440267,0.05527219,0.047571532,1.0152814388275146
231.7,0.030265756,0.05418739,0.055015452,-0.024749696,1.0152814388275146
231.8,0.0,0.05393828,0.054762535,-0.054762535,1.0152814388275146
231.90001,0.0,0.053692773,0.054513276,-0.054513276,1.0152814388275146
232.0,0.0,0.05345084,0.05426765,-0.05426765,1.0152814388275146
232.1,0.0,0.0532124,0.054025564,-0.054025564,1.0152814388275146
232.20001,3.9503466e-06,0.052977376,0.053786945,-0.053782996,1.0152814388275146
232.3,0.032363042,0.052745797,0.053551827,-0.021188784,1.0152814388275146
232.40001,0.09138093,0.052517176,0.053319715,0.038061216,1.0152814388275146
232.5,0.14519218,0.052291766,0.05309086,0.09210132,1.0152814388275146
232.6,0.18758032,0.052069344,0.05286504,0.13471527,1.0152814388275146
232.70001,0.2168036,0.051849972,0.052642316,0.16416128,1.0152814388275146
232.8,0.2356611,0.051633447,0.052422483,0.18323863,1.0152814388275146
232.9,0.24966411,0.05141976,0.05220553,0.19745858,1.0152814388275146
233.0,0.26454988,0.051208712,0.051991254,0.21255863,1.0152814388275146
233.09999,0.28400117,0.051000513,0.051779874,0.2322213,1.0152814388275146
233.2,0.3083134,0.050794784,0.051571,0.2567424,1.0152814388275146
233.29999,0.33441135,0.0505916,0.051364712,0.28304663,1.0152814388275146
233.4,0.3571445,0.05039106,0.051161107,0.3059834,1.0152814388275146
233.5,0.37118295,0.0501927,0.050959714,0.32022324,1.0152814388275146
233.59999,0.3727401,0.049996894,0.050760917,0.32197917,1.0152814388275146
233.7,0.36059847,0.049803283,0.05056435,0.31003413,1.0152814388275146
233.8,0.33608574,0.049612105,0.05037025,0.2857155,1.0152814388275146
233.9,0.30216175,0.049422964,0.05017822,0.25198352,1.0152814388275146
234.0,0.2624451,0.04923605,0.04998845,0.21245664,1.0152814388275146
234.09999,0.22032449,0.04905125,0.049800824,0.17052366,1.0152814388275146
234.2,0.17888188,0.048868604,0.049615387,0.1292665,1.0152814388275146
234.3,0.1414726,0.04868781,0.049431827,0.09204076,1.0152814388275146
234.4,0.11216413,0.048509076,0.049250364,0.06291377,1.0152814388275146
234.5,0.096232764,0.048332207,0.049070794,0.04716197,1.0152814388275146
234.6,0.09957297,0.04815738,0.04889329,0.05067968,1.0152814388275146
234.7,0.12723477,0.047984313,0.04871758,0.07851719,1.0152814388275146
234.8,0.18171014,0.047813047,0.0485437,0.13316643,1.0152814388275146
234.9,0.2608663,0.047643643,0.048371706,0.21249461,1.0152814388275146
235.0,0.35769972,0.047475893,0.048201393,0.30949834,1.0152814388275146
235.1,0.46050203,0.04730987,0.048032835,0.4124692,1.0152814388275146
235.2,0.55510944,0.047145583,0.047866035,0.5072434,1.0152814388275146
235.3,0.62839395,0.046982802,0.047700766,0.5806932,1.0152814388275146
235.40001,0.670609,0.046821754,0.04753726,0.62307173,1.0152814388275146
235.5,0.67814577,0.046662204,0.04737527,0.6307705,1.0152814388275146
235.6,0.65386575,0.046504207,0.04721486,0.6066509,1.0152814388275146
235.7,0.6061568,0.046347737,0.047055997,0.5591008,1.0152814388275146
235.8,0.54677427,0.046192706,0.046898596,0.49987566,1.0152814388275146
235.90001,0.48775187,0.04603926,0.046742808,0.44100907,1.0152814388275146
236.0,0.43925497,0.04588707,0.04658829,0.39266667,1.0152814388275146
236.1,0.4076748,0.045736488,0.04643541,0.36123937,1.0152814388275146
236.20001,0.39510453,0.045587152,0.04628379,0.34882075,1.0152814388275146
236.3,0.3998783,0.04543918,0.046133555,0.35374475,1.0152814388275146
236.40001,0.4173381,0.045292623,0.04598476,0.37135333,1.0152814388275146
236.5,0.4408747,0.0451472,0.04583711,0.3950376,1.0152814388275146
236.6,0.4628859,0.045003206,0.04569092,0.41719496,1.0152814388275146
236.70001,0.47542372,0.04486037,0.045545902,0.42987782,1.0152814388275146
236.8,0.4711543,0.044718895,0.045402262,0.42575204,1.0152814388275146
236.9,0.44431219,0.04457857,0.045259796,0.39905238,1.0152814388275146
237.0,0.39192337,0.044439413,0.04511851,0.34680486,1.0152814388275146
237.09999,0.31490728,0.044301447,0.044978436,0.26992884,1.0152814388275146
237.2,0.21861632,0.044164684,0.044839583,0.17377675,1.0152814388275146
237.29999,0.112330996,0.04402899,0.044701815,0.06762918,1.0152814388275146
237.4,0.007737943,0.043894365,0.044565134,-0.03682719,1.0152814388275146
237.5,0.0,0.04376089,0.04442962,-0.04442962,1.0152814388275146
237.59999,0.0,0.043628596,0.044295304,-0.044295304,1.0152814388275146
237.7,0.0,0.04349729,0.04416199,-0.04416199,1.0152814388275146
237.8,0.0,0.043366913,0.044029623,-0.044029623,1.0152814388275146
237.9,0.0,0.04323779,0.043898527,-0.043898527,1.0152814388275146
238.0,0.0,0.043109525,0.0437683,-0.0437683,1.0152814388275146
238.09999,0.0,0.042982325,0.043639157,-0.043639157,1.0152814388275146
238.2,0.0,0.042855985,0.043510888,-0.043510888,1.0152814388275146
238.3,0.0,0.04273072,0.043383706,-0.043383706,1.0152814388275146
238.4,0.0,0.042606406,0.043257494,-0.043257494,1.0152814388275146
238.5,0.0,0.042482927,0.043132126,-0.043132126,1.0152814388275146
238.6,0.0,0.04236049,0.043007817,-0.043007817,1.0152814388275146
238.7,0.0,0.04223888,0.04288435,-0.04288435,1.0152814388275146
238.8,0.0,0.042118214,0.04276184,-0.04276184,1.0152814388275146
238.9,0.0,0.041998435,0.04264023,-0.04264023,1.0152814388275146
239.0,0.0,0.041879527,0.042519506,-0.042519506,1.0152814388275146
239.1,0.0,0.041761413,0.04239959,-0.04239959,1.0152814388275146
239.2,0.0,0.04164426,0.042280644,-0.042280644,1.0152814388275146
239.3,0.0,0.041527834,0.042162437,-0.042162437,1.0152814388275146
239.40001,0.0,0.04141224,0.04204508,-0.04204508,1.0152814388275146
239.5,0.0,0.041297432,0.041928515,-0.041928515,1.0152814388275146
239.6,0.0,0.041183475,0.04181282,-0.04181282,1.0152814388275146
239.7,0.0,0.041070316,0.04169793,-0.04169793,1.0152814388275146
239.8,0.0,0.04095794,0.041583836,-0.041583836,1.0152814388275146
239.90001,0.0,0.040846284,0.041470475,-0.041470475,1.0152814388275146
240.0,0.0,0.04073546,0.041357957,-0.041357957,1.0152814388275146
