ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.0416237,0.04315673,-0.04315673,1.0368306636810303
230.0,0.0,0.041513886,0.043042872,-0.043042872,1.0368306636810303
230.09999,0.0,0.04140478,0.042929746,-0.042929746,1.0368306636810303
230.2,0.0,0.041296232,0.0428172,-0.0428172,1.0368306636810303
230.3,0.0,0.041188177,0.042705163,-0.042705163,1.0368306636810303
230.4,0.0,0.041080754,0.042593785,-0.042593785,1.0368306636810303
230.5,0.0,0.040973797,0.04248289,-0.04248289,1.0368306636810303
230.6,0.0,0.04086745,0.042372625,-0.042372625,1.0368306636810303
230.7,0.0,0.040761646,0.042262923,-0.042262923,1.0368306636810303
230.8,0.0,0.040656317,0.042153716,-0.042153716,1.0368306636810303
230.9,0.0,0.040551674,0.042045217,-0.042045217,1.0368306636810303
231.0,0.0,0.040447462,0.04193717,-0.04193717,1.0368306636810303
231.1,0.0,0.040343832,0.041829724,-0.041829724,1.0368306636810303
231.2,0.0,0.040240727,0.04172282,-0.04172282,1.0368306636810303
231.3,0.0,0.040138032,0.041616343,-0.041616343,1.0368306636810303
231.40001,0.0,0.040035952,0.041510504,-0.041510504,1.0368306636810303
231.5,0.0,0.039934367,0.041405175,-0.041405175,1.0368306636810303
231.6,0.0,0.03983323,0.04130031,-0.04130031,1.0368306636810303
231.7,0.0,0.039732706,0.04119609,-0.04119609,1.0368306636810303
231.8,0.0,0.039632574,0.04109227,-0.04109227,1.0368306636810303
231.90001,0.0,0.039532974,0.040989,-0.040989,1.0368306636810303
232.0,0.0,0.03943389,0.040886264,-0.040886264,1.0368306636810303
232.1,0.0,0.039335214,0.040783957,-0.040783957,1.0368306636810303
232.20001,0.0,0.039237097,0.040682226,-0.040682226,1.0368306636810303
232.3,0.0,0.03913947,0.040581,-0.040581,1.0368306636810303
232.40001,0.0,0.03904219,0.04048014,-0.04048014,1.0368306636810303
232.5,0.0,0.03894548,0.04037987,-0.04037987,1.0368306636810303
232.6,0.0,0.038849216,0.04028006,-0.04028006,1.0368306636810303
232.70001,0.0,0.038753465,0.04018078,-0.04018078,1.0368306636810303
232.8,0.0,0.038658056,0.04008186,-0.04008186,1.0368306636810303
232.9,0.0,0.038563155,0.039983463,-0.039983463,1.0368306636810303
233.0,0.0,0.03846875,0.039885577,-0.039885577,1.0368306636810303
233.09999,0.0,0.038374778,0.039788146,-0.039788146,1.0368306636810303
233.2,0.0,0.03828121,0.03969113,-0.03969113,1.0368306636810303
233.29999,0.0,0.038188014,0.039594505,-0.039594505,1.0368306636810303
233.4,0.0,0.03809537,0.03949845,-0.03949845,1.0368306636810303
233.5,0.0,0.03800299,0.039402664,-0.039402664,1.0368306636810303
233.59999,0.0,0.037911218,0.039307512,-0.039307512,1.0368306636810303
233.7,0.0,0.037819855,0.039212786,-0.039212786,1.0368306636810303
233.8,0.0,0.037728872,0.03911845,-0.03911845,1.0368306636810303
233.9,0.0,0.037638243,0.039024483,-0.039024483,1.0368306636810303
234.0,0.0,0.037548114,0.038931035,-0.038931035,1.0368306636810303
234.09999,0.0,0.03745834,0.038837958,-0.038837958,1.0368306636810303
234.2,0.0,0.03736904,0.038745366,-0.038745366,1.0368306636810303
234.3,0.0,0.03728003,0.03865308,-0.03865308,1.0368306636810303
234.4,0.0,0.037191533,0.03856132,-0.03856132,1.0368306636810303
234.5,0.0,0.037103336,0.038469877,-0.038469877,1.0368306636810303
234.6,0.0,0.037015565,0.038378872,-0.038378872,1.0368306636810303
234.7,0.0,0.036928244,0.038288336,-0.038288336,1.0368306636810303
234.8,0.0,0.03684132,0.03819821,-0.03819821,1.0368306636810303
234.9,0.0,0.036754727,0.038108427,-0.038108427,1.0368306636810303
235.0,0.0,0.03666854,0.038019065,-0.038019065,1.0368306636810303
235.1,0.0,0.036582712,0.03793008,-0.03793008,1.0368306636810303
235.2,0.0,0.036497362,0.037841585,-0.037841585,1.0368306636810303
235.3,0.0,0.03641223,0.037753318,-0.037753318,1.0368306636810303
235.40001,0.0,0.036327563,0.03766553,-0.03766553,1.0368306636810303
235.5,0.0,0.036243252,0.037578117,-0.037578117,1.0368306636810303
235.6,0.0,0.03615924,0.03749101,-0.03749101,1.0368306636810303
235.7,0.0,0.036075655,0.037404347,-0.037404347,1.0368306636810303
235.8,0.0,0.035992447,0.037318073,-0.037318073,1.0368306636810303
235.90001,0.0,0.035909593,0.037232168,-0.037232168,1.0368306636810303
236.0,0.0,0.035827048,0.037146583,-0.037146583,1.0368306636810303
236.1,0.0,0.03574488,0.037061386,-0.037061386,1.0368306636810303
236.20001,0.0,0.035663046,0.03697654,-0.03697654,1.0368306636810303
236.3,0.0,0.0355816,0.036892094,-0.036892094,1.0368306636810303
236.40001,0.0,0.03550052,0.036808025,-0.036808025,1.0368306636810303
236.5,0.0,0.035419688,0.036724217,-0.036724217,1.0368306636810303
236.6,0.0,0.03533929,0.036640856,-0.036640856,1.0368306636810303
236.70001,0.0,0.0352592,0.03655782,-0.03655782,1.0368306636810303
236.8,0.0,0.03517944,0.036475122,-0.036475122,1.0368306636810303
236.9,0.0,0.0351,0.03639276,-0.03639276,1.0368306636810303
237.0,0.0,0.035020847,0.036310688,-0.036310688,1.0368306636810303
237.09999,0.0,0.034942053,0.036228992,-0.036228992,1.0368306636810303
237.2,0.0,0.03486365,0.036147702,-0.036147702,1.0368306636810303
237.29999,0.008983995,0.034785524,0.0360667,-0.027082704,1.0368306636810303
237.4,0.021440754,0.034707755,0.035986066,-0.014545312,1.0368306636810303
237.5,0.034133993,0.034630243,0.035905696,-0.0017717034,1.0368306636810303
237.59999,0.046836916,0.03455314,0.035825755,0.011011161,1.0368306636810303
237.7,0.059441395,0.034476265,0.03574605,0.023695346,1.0368306636810303
237.8,0.071870804,0.0343997,0.035666663,0.03620414,1.0368306636810303
237.9,0.08413173,0.034323566,0.035587724,0.04854401,1.0368306636810303
238.0,0.09620899,0.034247633,0.035508998,0.060699992,1.0368306636810303
238.09999,0.108026475,0.03417202,0.0354306,0.07259588,1.0368306636810303
238.2,0.11942611,0.0340967,0.035352502,0.0840736,1.0368306636810303
238.3,0.13021132,0.03402166,0.0352747,0.094936624,1.0368306636810303
238.4,0.14012444,0.033946984,0.035197273,0.10492717,1.0368306636810303
238.5,0.14892578,0.033872567,0.035120115,0.11380567,1.0368306636810303
238.6,0.15648736,0.033798505,0.035043325,0.12144403,1.0368306636810303
238.7,0.16282977,0.033724654,0.034966756,0.12786302,1.0368306636810303
238.8,0.16818996,0.033651154,0.034890547,0.13329941,1.0368306636810303
238.9,0.1729448,0.033577915,0.03481461,0.13813019,1.0368306636810303
239.0,0.17758133,0.03350504,0.034739055,0.14284226,1.0368306636810303
239.1,0.18257132,0.03343234,0.034663673,0.14790764,1.0368306636810303
239.2,0.18830515,0.033359993,0.034588665,0.15371649,1.0368306636810303
239.3,0.19498886,0.03328786,0.034513876,0.16047499,1.0368306636810303
239.40001,0.2026456,0.033216085,0.034439456,0.16820614,1.0368306636810303
239.5,0.21110263,0.03314454,0.034365278,0.17673735,1.0368306636810303
239.6,0.22005543,0.033073366,0.03429148,0.18576396,1.0368306636810303
239.7,0.22918375,0.03300236,0.03421786,0.19496588,1.0368306636810303
239.8,0.23817514,0.03293169,0.034144584,0.20403056,1.0368306636810303
239.90001,0.24684593,0.032861322,0.034071628,0.2127743,1.0368306636810303
240.0,0.25509873,0.03279112,0.03399884,0.22109988,1.0368306636810303
