ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.6,0.25192085,0.04809181,0.047438607,0.20448224,0.9864175915718079
230.7,0.32464707,0.047940515,0.047289368,0.2773577,0.9864175915718079
230.8,0.37980068,0.047790505,0.047141396,0.33265927,0.9864175915718079
230.9,0.41208732,0.047641985,0.04699489,0.36509243,0.9864175915718079
231.0,0.42019722,0.047494683,0.04684959,0.37334764,0.9864175915718079
231.1,0.40552056,0.047348764,0.046705652,0.3588149,0.9864175915718079
231.2,0.37080464,0.04720413,0.046562985,0.32424164,0.9864175915718079
231.3,0.3191291,0.047060654,0.046421457,0.27270764,0.9864175915718079
231.40001,0.2540901,0.046918485,0.04628122,0.20780888,0.9864175915718079
231.5,0.17997234,0.04677757,0.046142217,0.13383012,0.9864175915718079
231.6,0.102843724,0.046637718,0.046004266,0.05683946,0.9864175915718079
231.7,0.030265756,0.04649918,0.04586761,-0.015601855,0.9864175915718079
231.8,0.0,0.04636175,0.045732047,-0.045732047,0.9864175915718079
231.90001,0.0,0.04622536,0.04559751,-0.04559751,0.9864175915718079
232.0,0.0,0.046090133,0.045464117,-0.045464117,0.9864175915718079
232.1,0.0,0.04595593,0.04533174,-0.04533174,0.9864175915718079
232.20001,3.9503466e-06,0.045822855,0.04520047,-0.045196522,0.9864175915718079
232.3,0.032363042,0.04569084,0.045070246,-0.012707204,0.9864175915718079
232.40001,0.09138093,0.04555976,0.04494095,0.046439983,0.9864175915718079
232.5,0.14519218,0.045429766,0.04481272,0.10037945,0.9864175915718079
232.6,0.18758032,0.045300733,0.044685442,0.14289488,0.9864175915718079
232.70001,0.2168036,0.04517273,0.044559173,0.17224443,0.9864175915718079
232.8,0.2356611,0.04504557,0.044433743,0.19122736,0.9864175915718079
232.9,0.24966411,0.0449195,0.044309385,0.20535472,0.9864175915718079
233.0,0.26454988,0.044794224,0.04418581,0.22036406,0.9864175915718079
233.09999,0.28400117,0.044670038,0.04406331,0.23993786,0.9864175915718079
233.2,0.3083134,0.044546563,0.043941513,0.26437187,0.9864175915718079
233.29999,0.33441135,0.04442398,0.043820594,0.29059076,0.9864175915718079
233.4,0.3571445,0.044302434,0.0437007,0.3134438,0.9864175915718079
233.5,0.37118295,0.04418149,0.043581396,0.32760155,0.9864175915718079
233.59999,0.3727401,0.04406165,0.043463185,0.32927692,0.9864175915718079
233.7,0.36059847,0.043942455,0.04334561,0.31725287,0.9864175915718079
233.8,0.33608574,0.043824196,0.043228958,0.29285678,0.9864175915718079
233.9,0.30216175,0.043706693,0.04311305,0.2590487,0.9864175915718079
234.0,0.2624451,0.04359002,0.042997964,0.21944714,0.9864175915718079
234.09999,0.22032449,0.04347403,0.04288355,0.17744094,0.9864175915718079
234.2,0.17888188,0.043358967,0.042770047,0.13611184,0.9864175915718079
234.3,0.1414726,0.043244474,0.04265711,0.098815486,0.9864175915718079
234.4,0.11216413,0.043130882,0.04254506,0.069619074,0.9864175915718079
234.5,0.096232764,0.04301789,0.042433605,0.05379916,0.9864175915718079
234.6,0.09957297,0.04290574,0.04232298,0.057249993,0.9864175915718079
234.7,0.12723477,0.04279432,0.04221307,0.085021704,0.9864175915718079
234.8,0.18171014,0.04268348,0.042103734,0.1396064,0.9864175915718079
234.9,0.2608663,0.042573534,0.041995283,0.21887103,0.9864175915718079
235.0,0.35769972,0.04246408,0.041887317,0.3158124,0.9864175915718079
235.1,0.46050203,0.042355362,0.041780073,0.41872194,0.9864175915718079
235.2,0.55510944,0.042247433,0.04167361,0.51343584,0.9864175915718079
235.3,0.62839395,0.04214,0.04156764,0.5868263,0.9864175915718079
235.40001,0.670609,0.042033352,0.041462436,0.6291466,0.9864175915718079
235.5,0.67814577,0.041927285,0.04135781,0.63678795,0.9864175915718079
235.6,0.65386575,0.041821808,0.041253768,0.612612,0.9864175915718079
235.7,0.6061568,0.041717015,0.0411504,0.56500643,0.9864175915718079
235.8,0.54677427,0.041612804,0.041047603,0.5057267,0.9864175915718079
235.90001,0.48775187,0.041509222,0.040945426,0.44680643,0.9864175915718079
236.0,0.43925497,0.041406184,0.04084379,0.39841118,0.9864175915718079
236.1,0.4076748,0.04130381,0.040742803,0.36693197,0.9864175915718079
236.20001,0.39510453,0.04120205,0.040642425,0.3544621,0.9864175915718079
236.3,0.3998783,0.041100875,0.040542625,0.35933566,0.9864175915718079
236.40001,0.4173381,0.041000206,0.040443324,0.37689477,0.9864175915718079
236.5,0.4408747,0.040900145,0.040344622,0.40053007,0.9864175915718079
236.6,0.4628859,0.040800568,0.040246397,0.4226395,0.9864175915718079
236.70001,0.47542372,0.04070162,0.040148795,0.43527493,0.9864175915718079
236.8,0.4711543,0.040603265,0.040051773,0.4311025,0.9864175915718079
236.9,0.44431219,0.040505406,0.039955243,0.40435696,0.9864175915718079
237.0,0.39192337,0.040407978,0.039859142,0.35206422,0.9864175915718079
237.09999,0.31490728,0.040311184,0.03976366,0.27514362,0.9864175915718079
237.2,0.21861632,0.040214933,0.039668716,0.1789476,0.9864175915718079
237.29999,0.112330996,0.040119138,0.039574225,0.07275677,0.9864175915718079
237.4,0.007737943,0.040023915,0.039480295,-0.031742353,0.9864175915718079
237.5,0.0,0.03992906,0.039386727,-0.039386727,0.9864175915718079
237.59999,0.0,0.03983489,0.039293837,-0.039293837,0.9864175915718079
237.7,0.0,0.039741043,0.039201263,-0.039201263,0.9864175915718079
237.8,0.0,0.039647706,0.039109193,-0.039109193,0.9864175915718079
237.9,0.0,0.039555002,0.039017748,-0.039017748,0.9864175915718079
238.0,0.0,0.03946275,0.03892675,-0.03892675,0.9864175915718079
238.09999,0.0,0.039370872,0.03883612,-0.03883612,0.9864175915718079
238.2,0.0,0.039279364,0.038745854,-0.038745854,0.9864175915718079
238.3,0.0,0.03918844,0.038656168,-0.038656168,0.9864175915718079
238.4,0.0,0.039098047,0.038567003,-0.038567003,0.9864175915718079
238.5,0.0,0.039007984,0.038478162,-0.038478162,0.9864175915718079
238.6,0.0,0.038918417,0.03838981,-0.03838981,0.9864175915718079
238.7,0.0,0.03882925,0.038301855,-0.038301855,0.9864175915718079
238.8,0.0,0.038740646,0.038214456,-0.038214456,0.9864175915718079
238.9,0.0,0.03865239,0.038127396,-0.038127396,0.9864175915718079
239.0,0.0,0.0385646,0.0380408,-0.0380408,0.9864175915718079
239.1,0.0,0.03847718,0.037954565,-0.037954565,0.9864175915718079
239.2,0.0,0.03839018,0.037868746,-0.037868746,0.9864175915718079
239.3,0.0,0.03830356,0.037783306,-0.037783306,0.9864175915718079
239.40001,0.0,0.03821743,0.037698343,-0.037698343,0.9864175915718079
239.5,0.0,0.0381317,0.03761378,-0.03761378,0.9864175915718079
239.6,0.0,0.038046416,0.037529655,-0.037529655,0.9864175915718079
239.7,0.0,0.037961435,0.03744583,-0.03744583,0.9864175915718079
239.8,0.0,0.037876952,0.037362494,-0.037362494,0.9864175915718079
239.90001,0.0,0.037792776,0.03727946,-0.03727946,0.9864175915718079
240.0,0.0,0.037709076,0.037196897,-0.037196897,0.9864175915718079
