ppm,target,reconstructed_raw,reconstructed,difference,alpha
237.0,0.0,0.033047196,0.03327558,-0.03327558,1.006910800933838
237.09999,0.0,0.032980338,0.03320826,-0.03320826,1.006910800933838
237.2,0.0,0.032913662,0.03314112,-0.03314112,1.006910800933838
237.29999,0.008983995,0.03284723,0.03307423,-0.024090234,1.006910800933838
237.4,0.021440754,0.03278104,0.03300758,-0.011566827,1.006910800933838
237.5,0.034133993,0.032714993,0.03294108,0.0011929125,1.006910800933838
237.59999,0.046836916,0.03264934,0.03287497,0.013961945,1.006910800933838
237.7,0.059441395,0.03258375,0.03280893,0.026632465,1.006910800933838
237.8,0.071870804,0.032518413,0.03274314,0.039127663,1.006910800933838
237.9,0.08413173,0.032453317,0.032677595,0.051454138,1.006910800933838
238.0,0.09620899,0.032388445,0.032612275,0.06359671,1.006910800933838
238.09999,0.108026475,0.03232384,0.032547224,0.075479254,1.006910800933838
238.2,0.11942611,0.03225933,0.032482266,0.08694384,1.006910800933838
238.3,0.13021132,0.032195073,0.032417566,0.09779376,1.006910800933838
238.4,0.14012444,0.03213109,0.032353144,0.10777129,1.006910800933838
238.5,0.14892578,0.03206726,0.03228887,0.11663691,1.006910800933838
238.6,0.15648736,0.032003716,0.032224886,0.124262474,1.006910800933838
238.7,0.16282977,0.031940304,0.03216104,0.13066873,1.006910800933838
238.8,0.16818996,0.031877097,0.03209739,0.13609257,1.006910800933838
238.9,0.1729448,0.031814165,0.03203403,0.14091077,1.006910800933838
239.0,0.17758133,0.031751417,0.031970844,0.14561048,1.006910800933838
239.1,0.18257132,0.031688858,0.031907853,0.15066347,1.006910800933838
239.2,0.18830515,0.031626504,0.031845067,0.15646009,1.006910800933838
239.3,0.19498886,0.031564377,0.03178251,0.16320635,1.006910800933838
239.40001,0.2026456,0.03150242,0.031720124,0.17092547,1.006910800933838
239.5,0.21110263,0.03144066,0.03165794,0.1794447,1.006910800933838
239.6,0.22005543,0.031379115,0.03159597,0.18845946,1.006910800933838
239.7,0.22918375,0.03131779,0.03153422,0.19764952,1.006910800933838
239.8,0.23817514,0.031256646,0.031472653,0.20670249,1.006910800933838
239.90001,0.24684593,0.031195749,0.031411335,0.2154346,1.006910800933838
240.0,0.25509873,0.031134998,0.031350166,0.22374856,1.006910800933838
