ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.9,0.41208732,0.04722214,0.045836434,0.36625087,0.9706555604934692
231.0,0.42019722,0.047095407,0.045713417,0.3744838,0.9706555604934692
231.1,0.40552056,0.046969593,0.045591295,0.35992926,0.9706555604934692
231.2,0.37080464,0.046844542,0.045469914,0.32533473,0.9706555604934692
231.3,0.3191291,0.04672021,0.045349233,0.27377987,0.9706555604934692
231.40001,0.2540901,0.046596702,0.04522935,0.20886075,0.9706555604934692
231.5,0.17997234,0.046473917,0.045110166,0.13486217,0.9706555604934692
231.6,0.102843724,0.046351887,0.044991717,0.057852007,0.9706555604934692
231.7,0.030265756,0.04623071,0.0448741,-0.014608342,0.9706555604934692
231.8,0.0,0.046110183,0.044757105,-0.044757105,0.9706555604934692
231.90001,0.0,0.045990262,0.044640705,-0.044640705,0.9706555604934692
232.0,0.0,0.045871187,0.044525124,-0.044525124,0.9706555604934692
232.1,0.0,0.045752753,0.044410165,-0.044410165,0.9706555604934692
232.20001,3.9503466e-06,0.045635086,0.044295948,-0.044292,0.9706555604934692
232.3,0.032363042,0.04551812,0.044182416,-0.011819374,0.9706555604934692
232.40001,0.09138093,0.045401733,0.044069447,0.047311485,0.9706555604934692
232.5,0.14519218,0.045286056,0.043957163,0.10123502,0.9706555604934692
232.6,0.18758032,0.045171,0.043845482,0.14373484,0.9706555604934692
232.70001,0.2168036,0.045056682,0.04373452,0.17306907,0.9706555604934692
232.8,0.2356611,0.044942975,0.043624148,0.19203696,0.9706555604934692
232.9,0.24966411,0.04482991,0.0435144,0.20614971,0.9706555604934692
233.0,0.26454988,0.044717465,0.043405257,0.22114462,0.9706555604934692
233.09999,0.28400117,0.04460571,0.04329678,0.24070439,0.9706555604934692
233.2,0.3083134,0.044494443,0.043188777,0.26512462,0.9706555604934692
233.29999,0.33441135,0.04438387,0.043081447,0.29132992,0.9706555604934692
233.4,0.3571445,0.044273913,0.042974718,0.3141698,0.9706555604934692
233.5,0.37118295,0.044164445,0.042868465,0.32831448,0.9706555604934692
233.59999,0.3727401,0.04405564,0.042762853,0.32997724,0.9706555604934692
233.7,0.36059847,0.04394743,0.042657815,0.31794065,0.9706555604934692
233.8,0.33608574,0.04383986,0.042553406,0.29353234,0.9706555604934692
233.9,0.30216175,0.0437328,0.042449486,0.25971228,0.9706555604934692
234.0,0.2624451,0.043626234,0.042346045,0.22009905,0.9706555604934692
234.09999,0.22032449,0.043520298,0.04224322,0.17808127,0.9706555604934692
234.2,0.17888188,0.04341497,0.04214098,0.13674091,0.9706555604934692
234.3,0.1414726,0.04331003,0.042039122,0.09943347,0.9706555604934692
234.4,0.11216413,0.043205734,0.041937888,0.070226245,0.9706555604934692
234.5,0.096232764,0.04310197,0.041837167,0.054395597,0.9706555604934692
234.6,0.09957297,0.0429987,0.041736927,0.057836045,0.9706555604934692
234.7,0.12723477,0.04289602,0.04163726,0.085597515,0.9706555604934692
234.8,0.18171014,0.04279379,0.041538034,0.14017211,0.9706555604934692
234.9,0.2608663,0.04269214,0.041439362,0.21942696,0.9706555604934692
235.0,0.35769972,0.042590965,0.041341156,0.31635857,0.9706555604934692
235.1,0.46050203,0.042490263,0.041243408,0.41925862,0.9706555604934692
235.2,0.55510944,0.04239015,0.041146234,0.5139632,0.9706555604934692
235.3,0.62839395,0.0422904,0.041049413,0.5873445,0.9706555604934692
235.40001,0.670609,0.042191245,0.040953167,0.62965584,0.9706555604934692
235.5,0.67814577,0.04209254,0.040857356,0.6372884,0.9706555604934692
235.6,0.65386575,0.041994218,0.04076192,0.6131038,0.9706555604934692
235.7,0.6061568,0.041896515,0.040667083,0.56548977,0.9706555604934692
235.8,0.54677427,0.041799285,0.040572707,0.50620157,0.9706555604934692
235.90001,0.48775187,0.041702434,0.0404787,0.44727316,0.9706555604934692
236.0,0.43925497,0.041606057,0.04038515,0.3988698,0.9706555604934692
236.1,0.4076748,0.04151017,0.040292077,0.3673827,0.9706555604934692
236.20001,0.39510453,0.04141472,0.04019943,0.3549051,0.9706555604934692
236.3,0.3998783,0.041319776,0.04010727,0.359771,0.9706555604934692
236.40001,0.4173381,0.04122522,0.04001549,0.3773226,0.9706555604934692
236.5,0.4408747,0.041131057,0.03992409,0.4009506,0.9706555604934692
236.6,0.4628859,0.04103742,0.039833203,0.42305267,0.9706555604934692
236.70001,0.47542372,0.04094412,0.03974264,0.43568107,0.9706555604934692
236.8,0.4711543,0.040851373,0.039652612,0.4315017,0.9706555604934692
236.9,0.44431219,0.04075897,0.039562922,0.40474927,0.9706555604934692
237.0,0.39192337,0.040666904,0.039473556,0.3524498,0.9706555604934692
237.09999,0.31490728,0.040575475,0.03938481,0.27552247,0.9706555604934692
237.2,0.21861632,0.04048426,0.039296273,0.17932005,0.9706555604934692
237.29999,0.112330996,0.04039353,0.039208207,0.073122784,0.9706555604934692
237.4,0.007737943,0.04030324,0.039120566,-0.031382624,0.9706555604934692
237.5,0.0,0.040213265,0.03903323,-0.03903323,0.9706555604934692
237.59999,0.0,0.04012378,0.038946368,-0.038946368,0.9706555604934692
237.7,0.0,0.040034667,0.03885987,-0.03885987,0.9706555604934692
237.8,0.0,0.039945837,0.03877365,-0.03877365,0.9706555604934692
237.9,0.0,0.039857514,0.03868792,-0.03868792,0.9706555604934692
238.0,0.0,0.039769642,0.038602624,-0.038602624,0.9706555604934692
238.09999,0.0,0.039682016,0.03851757,-0.03851757,0.9706555604934692
238.2,0.0,0.039594788,0.0384329,-0.0384329,0.9706555604934692
238.3,0.0,0.039507985,0.038348645,-0.038348645,0.9706555604934692
238.4,0.0,0.03942154,0.038264737,-0.038264737,0.9706555604934692
238.5,0.0,0.03933544,0.038181163,-0.038181163,0.9706555604934692
238.6,0.0,0.039249726,0.038097963,-0.038097963,0.9706555604934692
238.7,0.0,0.03916432,0.038015064,-0.038015064,0.9706555604934692
238.8,0.0,0.03907937,0.03793261,-0.03793261,0.9706555604934692
238.9,0.0,0.038994778,0.0378505,-0.0378505,0.9706555604934692
239.0,0.0,0.03891053,0.03776872,-0.03776872,0.9706555604934692
239.1,0.0,0.038826596,0.03768725,-0.03768725,0.9706555604934692
239.2,0.0,0.038742986,0.037606094,-0.037606094,0.9706555604934692
239.3,0.0,0.03865974,0.037525292,-0.037525292,0.9706555604934692
239.40001,0.0,0.038576823,0.037444808,-0.037444808,0.9706555604934692
239.5,0.0,0.038494293,0.0373647,-0.0373647,0.9706555604934692
239.6,0.0,0.038412105,0.03728492,-0.03728492,0.9706555604934692
239.7,0.0,0.038330253,0.037205473,-0.037205473,0.9706555604934692
239.8,0.0,0.038248777,0.03712639,-0.03712639,0.9706555604934692
239.90001,0.0,0.038167596,0.037047587,-0.037047587,0.9706555604934692
240.0,0.0,0.038086712,0.03696908,-0.03696908,0.9706555604934692
