global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
621,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 9]",True,False,0,0,0,0,0,,0.0,exact,95,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 9))"
622,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
623,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 13]",True,False,0,0,0,0,0,,0.0,exact,2136,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 13))"
624,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
625,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[9, 13]",True,False,0,0,0,0,0,,0.0,exact,1132,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (9, 13))"
626,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
627,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
628,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[10, 13]",True,False,0,0,0,0,0,,0.0,exact,191,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (10, 13))"
629,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
630,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
631,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
632,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
633,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
634,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
635,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
636,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
637,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
638,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
639,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
640,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 12]",True,False,0,0,0,0,0,,0.0,exact,71,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 12))"
641,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[9, 12]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (9, 12))"
642,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[9, 13]",True,False,0,0,0,0,0,,0.0,exact,1132,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (9, 13))"
643,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
644,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
645,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
646,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 12]",True,False,0,0,0,0,0,,0.0,exact,25,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 12))"
647,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
648,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
649,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[10, 13]",True,False,0,0,0,0,0,,0.0,exact,191,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (10, 13))"
650,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
651,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
652,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (12, 12, 13, 13))"
653,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (12, 12, 13, 13))"
654,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,4,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (12, 12, 13, 13))"
655,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,53,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (12, 13, 13, 13))"
656,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (5, 12, 13, 13))"
657,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,4,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (12, 12, 13, 13))"
658,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,4,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (12, 12, 13, 13))"
659,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,53,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (12, 13, 13, 13))"
660,29,Ether_O,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,4,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 5), (12, 12, 13, 13))"
661,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
662,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,13,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 22))"
663,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,581,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 22))"
664,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
665,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,581,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 22))"
666,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
667,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
668,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
669,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,13,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 22))"
670,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
671,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 5, 13]",True,False,0,0,0,0,0,,0.0,exact,8,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 5, 13))"
672,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 24]",True,False,0,0,0,0,0,,0.0,exact,56,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 24))"
673,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
674,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
675,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
676,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,581,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 22))"
677,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
678,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 10, 13))"
679,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
680,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 10, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
681,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
682,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
683,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
684,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
685,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,581,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 22))"
686,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
687,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
688,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
689,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
690,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
691,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 10]",True,True,0,2,2,0,1,,0.0,approx_h2,75,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (13, 13), (10, 13))"
692,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 13), (12, 12, 13))"
693,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[13, 13, 23]",True,True,0,3,3,0,2,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (13, 13, 20, 29))"
694,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[13, 13, 23]",True,True,0,3,3,0,2,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (13, 13, 20, 29))"
695,31,Thioether_S,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 23]",True,True,0,6,6,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (19, 19), (19, 19, 29, 29))"
