ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
146.6999969482422,11.709744453430176,8.276357493842966,10.50017766891207,3.43338695958721,1.2095667845181062
146.8000030517578,11.610116004943848,8.201272216196458,10.365603958306286,3.40884378874739,1.2445120466375617
146.89999389648438,11.526946067810059,8.163654946844247,10.233746451595666,3.363291120965812,1.2931996162143928
147.0,11.447938919067383,8.164042030521102,10.10476935680439,3.2838968885462805,1.343169562262993
147.10000610351562,11.381115913391113,8.20097468915435,9.978825460703131,3.1801412242367633,1.402290452687982
147.1999969482422,11.34036636352539,8.269926829931194,9.856055640559077,3.0704395335941967,1.4843107229663133
147.3000030517578,11.293103218078613,8.362702030624746,9.736588548839418,2.9304011874538674,1.5565146692391956
147.40000915527344,11.248506546020508,8.467345973106717,9.620540464197646,2.781160572913791,1.627966081822862
147.5,11.204061508178711,8.569045492452915,9.508015299125574,2.635016015725796,1.6960462090531365
147.60000610351562,11.143906593322754,8.652111261329196,9.39910475199135,2.4917953319935577,1.7448018413314035
147.6999969482422,11.069586753845215,8.702653045686134,9.29388858885137,2.366933708159081,1.7756981649938446
147.8000030517578,10.991573333740234,8.711619654971855,9.192435038460584,2.279953678768379,1.7991382952796506
147.90000915527344,10.911355972290039,8.676879641279356,9.094801282340981,2.2344763310106828,1.8165546899490579
148.0,10.851698875427246,8.603686993847191,9.001034020622452,2.248011881580055,1.8506648548047941
148.10000610351562,10.808823585510254,8.503236292018869,8.911170093654746,2.305587293491385,1.8976534918555075
148.20001220703125,10.789443016052246,8.38994615398883,8.825237139106058,2.3994968620634154,1.9642058769461883
148.3000030517578,10.787039756774902,8.278290922079805,8.743254264405543,2.5087488346950977,2.0437854923693592
148.40000915527344,10.797483444213867,8.180041820855706,8.665232714938469,2.617441623358161,2.1322507292753983
148.5,10.812764167785645,8.10265941552791,8.59117651934048,2.7101047522577346,2.2215876484451638
148.60000610351562,10.803937911987305,8.048476656431603,8.521083094531559,2.7554612555557014,2.282854817455746
148.70001220703125,10.779364585876465,8.014989440551858,8.454943794744,2.764375145324607,2.3244207911324644
148.8000030517578,10.742179870605469,7.9956860054687695,8.3927443906917,2.7464938651366992,2.349435479913769
148.89999389648438,10.691176414489746,7.981492771471778,8.33446546715405,2.709683643017968,2.3567109473356957
149.0,10.63862419128418,7.962640602320448,8.280082729559636,2.6759835889637316,2.3585414617245437
149.09999084472656,10.598954200744629,7.930657937904471,8.229567212602097,2.6682962628401583,2.369386988142532
149.1999969482422,10.572378158569336,7.880045503313454,8.182885386453028,2.692332655255882,2.3894927721163075
149.29998779296875,10.57205581665039,7.80917884070044,8.139999158703763,2.7628769759499505,2.432056657946628
149.39999389648438,10.584796905517578,7.719973964512178,8.100865772720908,2.8648229410054,2.4839311327966698
149.5,10.571134567260742,7.616717652331943,8.065437605592045,2.9544169149287995,2.505696961668697
149.59999084472656,10.544442176818848,7.504420597873889,8.03366187122458,3.040021578944959,2.510780305594267
149.6999969482422,10.488863945007324,7.3873531600049205,8.005480236401366,3.1015107850024037,2.483383708605958
149.8000030517578,10.380988121032715,7.2683224416875305,7.98082835965522,3.1126656793451843,2.4001597613774948
149.89999389648438,10.249571800231934,7.148546413154293,7.959635364668863,3.101025387077641,2.289936435563071
150.0,10.10379409790039,7.0282429955497605,7.941823261509799,3.07555110235063,2.1619708363905916
150.09999084472656,9.951261520385742,6.907891316869836,7.927306330349367,3.043370203515906,2.023955190036375
150.1999969482422,9.84257698059082,6.789262608335093,7.915990483374465,3.053314372255727,1.9265864972163556
150.3000030517578,9.772337913513184,6.676226214103508,7.907772621367384,3.0961116994096756,1.8645652921457998
150.39999389648438,9.74345588684082,6.574535650420785,7.902540001897206,3.1689202364200355,1.8409158849436142
150.5,9.748604774475098,6.490952940747263,7.900169636232967,3.2576518337278344,1.848435138242131
150.60000610351562,9.764863967895508,6.432223192290053,7.900527731957467,3.332640775605455,1.8643362359380404
150.6999969482422,9.793511390686035,6.403998423775477,7.903469197837918,3.3895129669105586,1.8900421928481173
150.8000030517578,9.81223201751709,6.410172358667637,7.908837226807087,3.4020596588494527,1.9033947907100028
150.89999389648438,9.806480407714844,6.452492346417841,7.916462971940973,3.3539880612970023,1.8900174357738706
151.0,9.788280487060547,6.530360845257576,7.926165329104812,3.257919641802971,1.862115157955735
151.10000610351562,9.761552810668945,6.640672727645381,7.9377508384995386,3.1208800830235646,1.8238019721694068
151.1999969482422,9.73419189453125,6.777824733467185,7.951013715699873,2.9563671610640654,1.7831781788313767
151.3000030517578,9.716961860656738,6.93410255371316,7.96573602095897,2.7828593069435783,1.751225839697768
151.40000915527344,9.729935646057129,7.100343052037999,7.9816879735912565,2.6295925940191296,1.7482476724658724
151.5,9.764070510864258,7.267274629060978,7.998628416164179,2.49679588180328,1.765442094700079
151.60000610351562,9.803211212158203,7.427178000403671,8.016305431061745,2.3760332117545317,1.7869057810964577
151.6999969482422,9.844277381896973,7.574989235907935,8.034457109759494,2.2692881459890373,1.809820272137479
151.8000030517578,9.870267868041992,7.7089515329221285,8.052812472903533,2.1613163351198637,1.8174553951384596
151.90000915527344,9.874115943908691,7.82989478292825,8.071092537047704,2.0442211609804417,1.8030234068609872
152.0,9.868457794189453,7.940090739227742,8.08901152170422,1.9283670549617113,1.7794462724852327
152.10000610351562,9.838748931884766,8.042040022077515,8.106278188235216,1.7967089098072506,1.7324707436495501
152.20001220703125,9.796430587768555,8.137585508005941,8.122597300085964,1.6588450797626138,1.6738332876825908
152.3000030517578,9.767318725585938,8.227872526864076,8.137671191963337,1.539446198721862,1.6296475336226006
152.40000915527344,9.73974609375,8.313897147445061,8.151201433822914,1.4258489463049386,1.588544659927086
152.5,9.731280326843262,8.397257955679152,8.162890573969785,1.3340223711641102,1.5683897528734771
152.60000610351562,9.74154281616211,8.481075005213597,8.172443944224828,1.2604678109485121,1.5690988719372818
152.70001220703125,9.763996124267578,8.570130122807086,8.179571508979642,1.193866001460492,1.5844246152879364
152.8000030517578,9.799426078796387,8.6704574354942,8.183989739077314,1.128968643302187,1.6154363397190732
152.89999389648438,9.85025405883789,8.788423424931807,8.185423490826288,1.0618306339060837,1.6648305680116025
153.0,9.892767906188965,8.9296990162469,8.183607870091599,0.9630688899420647,1.7091600360973658
153.09999084472656,9.920324325561523,9.098416750596243,8.178290061318416,0.8219075749652802,1.7420342642431077
153.1999969482422,9.936920166015625,9.296670263085502,8.169231101529824,0.6402499029301225,1.7676890644858005
153.29998779296875,9.916007995605469,9.523504282944032,8.156207579803418,0.392503712661437,1.7598004158020508
153.39999389648438,9.866332054138184,9.774096682927507,8.139013243463523,0.09223537121067693,1.7273188106746602
153.5,9.791215896606445,10.038597228287358,8.117460493219049,-0.2473813316809128,1.6737554033873963
153.59999084472656,9.67671012878418,10.302089763969434,8.091381750716659,-0.6253796351852543,1.585328378067521
153.6999969482422,9.534693717956543,10.545975367083997,8.060630683448466,-1.0112816491274543,1.4740630345080774
153.8000030517578,9.378966331481934,10.750423213476665,8.025083273630528,-1.3714568819947317,1.3538830578514052
153.89999389648438,9.235981941223145,10.897964784002966,7.984638719529036,-1.6619828427798211,1.2513432216941087
154.0,9.093488693237305,10.97647311524429,7.939220159726767,-1.8829844220069845,1.154268533510538
154.09999084472656,8.97844409942627,10.980520080061183,7.888775212962621,-2.0020759806349133,1.0896688864636488
154.1999969482422,8.90225887298584,10.911277875295127,7.833276328409106,-2.0090190023092873,1.068982544576734
154.3000030517578,8.837851524353027,10.775257268292307,7.7727209435419145,-1.93740574393928,1.065130580811113
154.39999389648438,8.789105415344238,10.58259009966389,7.707131449066784,-1.793484684319651,1.0819739662774541
154.5,8.76320743560791,10.344956544728461,7.636554962665829,-1.5817491091205511,1.126652472942081
154.60000610351562,8.722807884216309,10.073673576897022,7.561062915572909,-1.3508656926807134,1.1617449686433998
154.6999969482422,8.68462085723877,9.777912790641494,7.480750458150751,-1.0932919334027247,1.2038703990880188
154.8000030517578,8.643889427185059,9.463780953377977,7.3957356926885724,-0.8198915261929187,1.2481537344964861
154.89999389648438,8.588433265686035,9.135116064442286,7.306158743537141,-0.546682798756251,1.282274522148894
155.0,8.522364616394043,8.794579946033878,7.21218067642077,-0.27221532963983464,1.3101839399732729
155.10000610351562,8.458624839782715,8.445481218269833,7.113982280288344,0.01314362151288151,1.3446425594943712
155.1999969482422,8.389533042907715,8.092418116807607,7.011762726367393,0.29711492610010737,1.377770316540322
155.3000030517578,8.31303596496582,7.740786428890772,6.905738120150445,0.5722495360750486,1.4072978448153757
155.40000915527344,8.223060607910156,7.396143641242304,6.7961399628593515,0.8269169666678522,1.4269206450508047
155.5,8.103769302368164,7.063054157013198,6.683213539494158,1.040715145354966,1.420555762874006
155.60000610351562,7.979552268981934,6.744564394395468,6.567216250875963,1.2349878745864658,1.4123360181059708
155.6999969482422,7.829706192016602,6.442895357930865,6.448415907140628,1.3868108340857361,1.3812902848759734
155.8000030517578,7.668373107910156,6.159780466038626,6.327088999939179,1.5085926418715303,1.341284107970977
155.90000915527344,7.497073173522949,5.89740937843834,6.20351897016275,1.5996637950846093,1.2935542033601992
156.0,7.334838390350342,5.6583414247363635,6.077994487350443,1.6764969656139783,1.2568439029998988
156.10000610351562,7.179047584533691,5.445000106976352,5.950807756076481,1.7340474775573398,1.2282398284572107
156.20001220703125,7.028749465942383,5.259154168694579,5.822252863570796,1.769595297247804,1.2064966023715868
156.3000030517578,6.8922834396362305,5.101069294574131,5.6926241816293714,1.7912141450620993,1.199659258006859
156.40000915527344,6.772755146026611,4.96889663764432,5.56221483454388,1.803858508382291,1.2105403114827311
156.5,6.646048069000244,4.858499178916645,5.4313152433525635,1.787548890083599,1.2147328256476806
156.60000610351562,6.532301902770996,4.763276594410172,5.30021175521445,1.769025308360824,1.232090147556546
156.70001220703125,6.4219489097595215,4.674677718117039,5.169185365165784,1.7472711916424828,1.252763544593737
156.8000030517578,6.309278964996338,4.583078197022985,5.0385105359591975,1.7262007679733529,1.2707684290371404
156.89999389648438,6.2248406410217285,4.47926961892847,4.9084541201399,1.7455710220932588,1.3163865208818288
157.0,6.147414684295654,4.356230743669244,4.779274387004513,1.7911839406264107,1.3681402972911414
157.09999084472656,6.077085018157959,4.210649965907066,4.651220155640884,1.8664350522508926,1.4258648625170753
157.1999969482422,6.024095058441162,4.043346728849883,4.524530033882117,1.980748329591279,1.499565024559045
157.29998779296875,5.96256160736084,3.8588456326999108,4.3994317617439505,2.103715974660929,1.5631298456168894
157.39999389648438,5.8966264724731445,3.6637330704060105,4.276141656766588,2.232893402067134,1.6204848157065568
157.5,5.832712650299072,3.465196956980435,4.1548641576628125,2.367515693318637,1.6778484926362598
157.59999084472656,5.757684707641602,3.269635367670645,4.035791461792698,2.4880493399709565,1.7218932458489036
157.6999969482422,5.668167591094971,3.081866946962947,3.919103251247769,2.5863006441320238,1.7490643398472017
157.8000030517578,5.576704978942871,2.9051460834567138,3.8049665017367893,2.6715588954861573,1.7717384772060818
157.89999389648438,5.486627101898193,2.7412599295520295,3.693535368021869,2.745367172346164,1.7930917338763241
158.0,5.383427143096924,2.5907943349012044,3.584951139354415,2.7926328081957195,1.798476003742509
158.09999084472656,5.280166149139404,2.453653274890314,3.4793422582005933,2.82651287424909,1.800823890938811
158.1999969482422,5.151609420776367,2.329168806285196,3.3768243955181267,2.822440614491171,1.7747850252582404
158.3000030517578,5.009079456329346,2.216473473570943,3.277500575941108,2.7926059827584027,1.7315788803882377
158.39999389648438,4.840551853179932,2.1145814074600366,3.1814613464362633,2.725970445719895,1.6590905067436683
158.5,4.6454949378967285,2.0224445465574945,3.0887849823007008,2.623050391339234,1.5567099555960278
158.60000610351562,4.451196193695068,1.9391047592557271,2.9995377247643575,2.5120914344393412,1.4516584689307108
158.6999969482422,4.269244194030762,1.8636704595021314,2.913774044926568,2.4055737345286303,1.3554701491041938
158.8000030517578,4.090261459350586,1.7953024269985889,2.8315369292810324,2.294959032351997,1.2587245300695535
158.89999389648438,3.9642367362976074,1.7332937862516644,2.752858182652842,2.230942950045943,1.2113785536447654
159.0,3.865675210952759,1.6769843058485208,2.6777587449708005,2.188690905104238,1.1879164659819583
159.10000610351562,3.8192903995513916,1.6258223417959528,2.6062490189142347,2.193468057755439,1.213041380637157
159.1999969482422,3.7980797290802,1.5793259052611148,2.5383292060924507,2.2187538238190854,1.2597505229877495
159.3000030517578,3.7990362644195557,1.5370581588811802,2.473989650024081,2.2619781055383754,1.3250466143954744
159.40000915527344,3.802304983139038,1.4986613736540164,2.413211184770998,2.3036436094850217,1.38909379836804
159.5,3.8103137016296387,1.4638279474161067,2.355965488635974,2.346485754213532,1.4543482129936645
159.60000610351562,3.798872470855713,1.4322798814470872,2.3022154428448567,2.3665925894086257,1.4966570280108562
159.6999969482422,3.7944443225860596,1.403801369134058,2.251915495593535,2.3906429534520015,1.5425288269925246
