ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
136.40000915527344,20.07491683959961,20.40077579881654,20.910162466860978,-0.3258589592169301,-0.8352456272613686
136.5,19.956180572509766,20.28335804158496,20.78012052394635,-0.3271774690751954,-0.8239399514365857
136.60000610351562,19.8375244140625,20.182809430720226,20.651385829204273,-0.3452850166577264,-0.8138614151417727
136.70001220703125,19.718772888183594,20.09980654729452,20.52382713359503,-0.38103365911092624,-0.8050542454114371
136.8000030517578,19.600126266479492,20.03283120938977,20.39731150113238,-0.43270494291027717,-0.7971852346528863
136.89999389648438,19.481412887573242,19.980049634770694,20.271705130801458,-0.49863674719745177,-0.7902922432282153
137.0,19.36269760131836,19.94013135151181,20.14687419115132,-0.5774337501934497,-0.7841765898329598
137.09999084472656,19.24416160583496,19.911599432638468,20.022685661724985,-0.667437826803507,-0.7785240558900242
137.1999969482422,19.1247501373291,19.891372133876757,19.89900817527969,-0.7666219965476557,-0.7742580379505881
137.29998779296875,19.00895881652832,19.87371914358482,19.775712854586793,-0.8647603270565014,-0.7667540380584725
137.39999389648438,18.878440856933594,19.85054211636816,19.65267413748863,-0.9721012594345666,-0.7742332805550376
137.5,18.81351661682129,19.813239396522476,19.529770583830675,-0.9997227797011874,-0.7162539670093864
137.59999084472656,18.779237747192383,19.755486601220582,19.40688565788329,-0.9762488540281993,-0.6276479106909072
137.6999969482422,18.643882751464844,19.675546897344248,19.283908479920754,-1.0316641458794038,-0.6400257284559103
137.8000030517578,18.53301239013672,19.577153857273515,19.160734540736133,-1.0441414671367966,-0.6277221505994142
137.89999389648438,18.399045944213867,19.468356320470775,19.037266373040126,-1.069310376256908,-0.6382204288262585
138.0,18.35043716430664,19.35891520655059,18.91341417392016,-1.0084780422439508,-0.5629770096135189
138.09999084472656,18.303699493408203,19.25737028880212,18.789096372821735,-0.9536707953939185,-0.48539687941353193
138.1999969482422,18.155309677124023,19.16835037187775,18.66424013985661,-1.0130406947537267,-0.5089304627325859
138.3000030517578,18.121305465698242,19.091323267007283,18.538781829639618,-0.9700178013090408,-0.41747636394137544
138.39999389648438,18.058107376098633,19.020707180345198,18.41266735630557,-0.9625998042465653,-0.35455998020693613
138.5,17.93146324157715,18.947432212579315,18.2858524958568,-1.0159689710021667,-0.35438925427965273
138.60000610351562,17.79995346069336,18.861425969272204,18.158303112536814,-1.061472508578845,-0.35834965184345435
138.6999969482422,17.773494720458984,18.754251814493273,18.029995306512152,-0.9807570940342885,-0.2565005860531677
138.8000030517578,17.69764518737793,18.621243814141053,17.900915480768937,-0.9235986267631233,-0.20327029339100733
138.89999389648438,17.573196411132812,18.46277532545355,17.771060325786515,-0.8895789143207367,-0.197863914653702
139.0,17.442007064819336,18.28386294955135,17.64043672123408,-0.8418558847320128,-0.19842965641474564
139.10000610351562,17.425931930541992,18.092734984900744,17.509061554640624,-0.666803054358752,-0.0831296240986319
139.1999969482422,17.33677864074707,17.898473707296944,17.37696145770782,-0.5616950665498734,-0.04018281696075121
139.3000030517578,17.21458625793457,17.708634959628398,17.24417246166407,-0.49404870169382775,-0.029586203729500937
139.40000915527344,17.085304260253906,17.527963060389084,17.11073957378823,-0.44265880013517744,-0.02543531353432371
139.5,17.077392578125,17.35790812084042,16.976716277958033,-0.28051554271542045,0.10067630016696683
139.60000610351562,16.975971221923828,17.197091194498398,16.84216396279308,-0.22111997257457006,0.13380725913074798
139.6999969482422,16.85569190979004,17.042556364666552,16.707151281659563,-0.18686445487651326,0.1485406281304762
139.8000030517578,16.730178833007812,16.890547368745956,16.57175344947626,-0.1603685357381437,0.15842538353155078
139.90000915527344,16.727458953857422,16.73715014397908,16.436051481902325,-0.0096911901216572,0.29140747195509675
140.0,16.6153507232666,16.578270137230902,16.300131383090218,0.037080586035699525,0.31521934017638387
140.10000610351562,16.49625587463379,16.409587955924735,16.164083288745644,0.08666791870905399,0.332172585888145
140.20001220703125,16.37677764892578,16.227112184284124,16.028000571743863,0.1496654646416573,0.34877707718191786
140.3000030517578,16.37582778930664,16.028007576322125,15.891978918002739,0.3478202129845158,0.483848871303902
140.40000915527344,16.255104064941406,15.811492350860817,15.756115380701562,0.4436117140805891,0.4989886842398441
140.5,16.137889862060547,15.57965194529038,15.620507421255642,0.5582379167701674,0.517382440804905
140.60000610351562,16.01655387878418,15.337080097561284,15.485251945705597,0.6794737812228959,0.5313019330785824
140.70001220703125,15.908852577209473,15.09032809268956,15.350444345352216,0.8185244845199122,0.558408231857257
140.8000030517578,15.904671669006348,14.846605232038883,15.216177550559767,1.058066436967465,0.6884941184465809
140.89999389648438,15.776019096374512,14.612380290738429,15.082541106658988,1.163638805636083,0.6934779897155234
141.0,15.661603927612305,14.392505881508669,14.949620280803689,1.269098046103636,0.7119836468086156
141.09999084472656,15.536197662353516,14.189928638683796,14.817495208470284,1.34626902366972,0.7187024538832318
141.1999969482422,15.443459510803223,14.005646931894717,14.686240088036687,1.4378125789085061,0.7572194227665356
141.29998779296875,15.430434226989746,13.839462737412987,14.555922431536288,1.5909714895767593,0.8745117954534578
141.39999389648438,15.299881935119629,13.690220916822682,14.426602379254849,1.609661018296947,0.8732795558647801
141.5,15.176217079162598,13.556234142937683,14.298332085325555,1.6199829362249147,0.8778849938370428
141.59999084472656,15.095345497131348,13.435228237001638,14.171155180882947,1.6601172601297094,0.9241903162484011
141.6999969482422,15.072957992553711,13.32430710198605,14.04510632066441,1.74865089056766,1.0278516718893016
141.8000030517578,14.941434860229492,13.220263166039558,13.92021081820328,1.721171694189934,1.021224042026212
141.89999389648438,14.815491676330566,13.119936300495738,13.796484373947237,1.6955553758348287,1.0190073023833293
142.0,14.748008728027344,13.020615024197923,13.673932899766271,1.7273937038294207,1.0740758282610727
142.09999084472656,14.715235710144043,12.920310848872987,13.552552442395125,1.7949248612710562,1.1626832677489176
142.1999969482422,14.579732894897461,12.817470525900944,13.432329207394677,1.7622623689965167,1.1474036875027842
142.3000030517578,14.468981742858887,12.710691387205316,13.313239684225735,1.7582903556535712,1.1557420586331517
142.39999389648438,14.334716796875,12.598434623396315,13.195250872018018,1.7362821734786849,1.1394659248569816
142.5,14.286249160766602,12.479319225242762,13.078320604598519,1.80692993552384,1.207928556168083
142.60000610351562,14.23554801940918,12.353058470887845,12.962397972328766,1.8824895485213347,1.2731500470804136
142.6999969482422,14.106779098510742,12.221432511140392,12.847423837302742,1.8853465873703499,1.2593552612080003
142.8000030517578,13.976078033447266,12.088731860116695,12.7333314374881,1.8873461733305703,1.242746595959165
142.89999389648438,13.939377784729004,11.961503677338442,12.6200470744661,1.9778741073905621,1.3193307102629035
143.0,13.875271797180176,11.847175915369462,12.507490878551874,2.0280958818107138,1.367780918628302
143.10000610351562,13.74866008758545,11.752564922237298,12.395577644268094,1.9960951653481516,1.353082443317355
143.1999969482422,13.61729621887207,11.682466585115208,12.284217728412607,1.9348296337568627,1.3330784904594637
143.3000030517578,13.592109680175781,11.638898270736718,12.173318002313877,1.9532114094390636,1.418791677861904
143.40000915527344,13.515609741210938,11.621277253025937,12.062782849315965,1.8943324881850003,1.452826891894972
143.5,13.386329650878906,11.62706016472066,11.952515198084125,1.7592694861582459,1.4338144527947811
143.60000610351562,13.273923873901367,11.652691861071162,11.84241758197921,1.6212320128302053,1.4315062919221564
143.6999969482422,13.1405668258667,11.69431294211995,11.732393214517408,1.4462538837467491,1.4081736113492909
143.8000030517578,13.128792762756348,11.748068133403876,11.622347070814037,1.3807246293524713,1.5064456919423108
143.90000915527344,13.034296989440918,11.809832971953938,11.51218696490633,1.22446401748698,1.5221100245345873
144.0,12.913113594055176,11.87458776252879,11.401824612959276,1.0385258315263854,1.5112889810959
144.10000610351562,12.785016059875488,11.935633733689656,11.291176672576766,0.8493823261858324,1.4938393872987223
144.20001220703125,12.779560089111328,11.984125825566025,11.180165748763248,0.7954342635453031,1.5993943403480806
144.3000030517578,12.673628807067871,12.009601784505094,11.068721357501312,0.6640270225627773,1.604907449566559
144.40000915527344,12.553882598876953,12.001593168612544,10.956780838420608,0.552289430264409,1.5971017604563453
144.5,12.430559158325195,11.951859302939056,10.844290208623203,0.47869985538613946,1.5862689497019922
144.60000610351562,12.428977966308594,11.856398457972318,10.731204950389673,0.5725795083362755,1.697773015918921
144.70001220703125,12.313313484191895,11.716393619215069,10.617490726207267,0.5969198649768259,1.6958227579846277
144.8000030517578,12.194231986999512,11.537855631924458,10.50312401532458,0.6563763550750537,1.6911079716749313
144.89999389648438,12.07792854309082,11.33012874078645,10.388092666833913,0.747799802304371,1.6898358762569075
145.0,12.076936721801758,11.104232141190096,10.272396365100954,0.9727045806116621,1.8045403567008034
145.09999084472656,11.951303482055664,10.871403679724608,10.156047004189404,1.079899802331056,1.7952564778662605
145.1999969482422,11.8449125289917,10.641516695725386,10.039068968754579,1.2033958332663133,1.8058435602371201
145.29998779296875,11.837203979492188,10.4222621420206,9.921499319694526,1.4149418374715879,1.9157046597976617
145.39999389648438,11.725231170654297,10.217982101405823,9.803387883639964,1.5072490692484735,1.9218432870143332
145.5,11.720093727111816,10.029482076651448,9.684797246127774,1.6906116504603688,2.0352964809840426
145.59999084472656,11.59597396850586,9.854221794616024,9.565802649029713,1.7417521738898358,2.030171319476146
145.6999969482422,11.532291412353516,9.68727335230733,9.44649179349325,1.8450180600461863,2.085799618860266
145.8000030517578,11.458292007446289,9.523032265660959,9.326964550291278,1.9352597417853303,2.1313274571550114
145.89999389648438,11.390661239624023,9.356860447662257,9.207332580069586,2.0338007919617667,2.1833286595544372
146.0,11.329697608947754,9.186430088128418,9.087718866524387,2.143267520819336,2.241978742423367
146.09999084472656,11.256397247314453,9.012574536916645,8.968257166037748,2.243822710397808,2.2881400812767048
146.1999969482422,11.188579559326172,8.838784993614354,8.84909137774772,2.349794565711818,2.339488181578451
146.3000030517578,11.131423950195312,8.670177071206354,8.730374838435328,2.461246878988959,2.401049111759985
146.39999389648438,11.067002296447754,8.511625041258412,8.61226954697545,2.5553772551893417,2.4547327494723046
146.5,10.998785972595215,8.365895047727236,8.494945323427334,2.6328909248679793,2.5038406491678806
146.60000610351562,10.941010475158691,8.232542052910617,8.378578908136747,2.7084684222480746,2.562431567021944
146.6999969482422,10.8811674118042,8.107611254794392,8.263353006490211,2.773556157009807,2.617814405313988
146.8000030517578,10.822263717651367,7.9845477585549816,8.14945528520612,2.8377159590963856,2.6728084324452475
146.89999389648438,10.761408805847168,7.856261386477854,8.037077326271048,2.905147419369314,2.7243314795761204
147.0,10.70917797088623,7.717152811366532,7.926413544835368,2.9920251595196987,2.7827644260508624
147.10000610351562,10.655805587768555,7.564765301340003,7.817660077571674,3.0910402864285516,2.838145510196881
147.1999969482422,10.6008939743042,7.399925502327164,7.7110136481737115,3.200968471977035,2.8898803261304877
147.3000030517578,10.556473731994629,7.225509915258385,7.606670416831763,3.3309638167362436,2.9498033151628658
147.40000915527344,10.500358581542969,7.044839563079449,7.504824820661544,3.4555190184635194,2.9955337608814245
147.5,10.447675704956055,6.86021440888635,7.405668412184674,3.587461296069705,3.0420072927713804
147.60000610351562,10.399863243103027,6.672460067234397,7.309388703056194,3.7274031758686306,3.0904745400468334
147.6999969482422,10.361003875732422,6.481802408938847,7.216168020303498,3.8792014667935746,3.1448358554289237
147.8000030517578,10.318700790405273,6.28882570713597,7.126182382376092,4.029875083269303,3.1925184080291817
147.90000915527344,10.268512725830078,6.095642730615964,7.0396004023006995,4.172869995214114,3.2289123235293786
148.0,10.231502532958984,5.905963845853194,6.956582225185082,4.325538687105791,3.274920307773902
148.10000610351562,10.186403274536133,5.724365773133968,6.877278507210169,4.462037501402165,3.3091247673259634
148.20001220703125,10.147354125976562,5.555348395412466,6.80182944308762,4.592005730564097,3.345524682888943
148.3000030517578,10.112529754638672,5.402181166955188,6.730363848733333,4.710348587683484,3.382165905905339
148.40000915527344,10.076704978942871,5.266137318453616,6.662998305612089,4.810567660489255,3.4137066733307817
148.5,10.041154861450195,5.146473745239291,6.599836372840953,4.894681116210904,3.4413184886092427
148.60000610351562,10.005538940429688,5.040552193680128,6.540967872697545,4.96498674674956,3.464571067732143
148.70001220703125,9.969869613647461,4.9447107718602865,6.486468254663324,5.025158841787174,3.4834013589841373
148.8000030517578,9.934494018554688,4.855215391712932,6.436398042543229,5.079278626841756,3.4980959760114585
148.89999389648438,9.898126602172852,4.769316411258728,6.390802368545042,5.128810190914123,3.507324233627809
149.0,9.874250411987305,4.686065482485674,6.349710597479981,5.188184929501631,3.5245398145073237
149.09999084472656,9.838967323303223,4.60659350653043,6.313136043468061,5.2323738167727925,3.5258312798351614
149.1999969482422,9.814788818359375,4.533673846964803,6.281075780707079,5.281114971394572,3.533713037652296
149.29998779296875,9.791088104248047,4.471099895836801,6.25351054900388,5.319988208411246,3.537577555244167
149.39999389648438,9.767374038696289,4.422837800270031,6.230404753883868,5.344536238426258,3.536969284812421
