ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.4,0.087093905,0.046767402,0.03806445,0.049029455,0.8139098882675171
233.5,0.07992641,0.046661824,0.03797852,0.04194789,0.8139098882675171
233.59999,0.0734488,0.046556886,0.03789311,0.03555569,0.8139098882675171
233.7,0.06830338,0.04645223,0.03780793,0.030495446,0.8139098882675171
233.8,0.06492214,0.04634801,0.0377231,0.027199037,0.8139098882675171
233.9,0.06350582,0.046244245,0.03763865,0.025867172,0.8139098882675171
234.0,0.06403337,0.046141014,0.037554625,0.026478741,0.8139098882675171
234.09999,0.066290915,0.04603797,0.037470758,0.028820157,0.8139098882675171
234.2,0.069876865,0.045935392,0.03738727,0.032489594,0.8139098882675171
234.3,0.07421014,0.045833316,0.03730419,0.036905948,0.8139098882675171
234.4,0.07858144,0.045731604,0.037221406,0.04136003,0.8139098882675171
234.5,0.08219251,0.0456301,0.03713879,0.04505372,0.8139098882675171
234.6,0.08427214,0.04552924,0.0370567,0.04721544,0.8139098882675171
234.7,0.084197536,0.045428738,0.0369749,0.047222637,0.8139098882675171
234.8,0.081626885,0.04532856,0.036893364,0.04473352,0.8139098882675171
234.9,0.07661859,0.045228727,0.036812108,0.03980648,0.8139098882675171
235.0,0.0696445,0.045129333,0.03673121,0.032913294,0.8139098882675171
235.1,0.06158207,0.04503034,0.03665064,0.02493143,0.8139098882675171
235.2,0.053585935,0.044931736,0.036570385,0.01701555,0.8139098882675171
235.3,0.0468613,0.044833425,0.03649037,0.010370929,0.8139098882675171
235.40001,0.04251579,0.044735588,0.036410738,0.0061050504,0.8139098882675171
235.5,0.04131926,0.044638075,0.03633137,0.004987888,0.8139098882675171
235.6,0.04361047,0.04454093,0.036252305,0.0073581636,0.8139098882675171
235.7,0.049255654,0.04444419,0.036173563,0.013082091,0.8139098882675171
235.8,0.05769726,0.044347815,0.036095124,0.021602135,0.8139098882675171
235.90001,0.06813125,0.044251766,0.03601695,0.032114305,0.8139098882675171
236.0,0.079636246,0.04415609,0.03593908,0.043697167,0.8139098882675171
236.1,0.09139146,0.044060767,0.035861492,0.055529967,0.8139098882675171
236.20001,0.10283019,0.043965824,0.03578422,0.06704597,0.8139098882675171
236.3,0.113637485,0.043871228,0.035707224,0.07793026,0.8139098882675171
236.40001,0.12381066,0.043777026,0.035630554,0.0881801,0.8139098882675171
236.5,0.13347287,0.04368305,0.035554066,0.09791881,0.8139098882675171
236.6,0.14281291,0.043589544,0.035477962,0.10733494,0.8139098882675171
236.70001,0.15186371,0.04349635,0.03540211,0.1164616,0.8139098882675171
236.8,0.16046806,0.043403532,0.035326563,0.1251415,0.8139098882675171
236.9,0.16818346,0.04331106,0.0352513,0.13293216,0.8139098882675171
237.0,0.17438456,0.043218892,0.035176285,0.13920829,0.8139098882675171
237.09999,0.17838024,0.043127075,0.03510155,0.14327869,0.8139098882675171
237.2,0.17957044,0.043035604,0.035027105,0.14454333,0.8139098882675171
237.29999,0.1776403,0.042944416,0.034952886,0.14268741,0.8139098882675171
237.4,0.17265415,0.042853583,0.034878954,0.1377752,0.8139098882675171
237.5,0.16510864,0.042763133,0.034805335,0.1303033,0.8139098882675171
237.59999,0.1558626,0.0426729,0.034731895,0.121130705,0.8139098882675171
237.7,0.14597663,0.042583123,0.034658823,0.11131781,0.8139098882675171
237.8,0.13656843,0.042493645,0.034585997,0.10198243,0.8139098882675171
237.9,0.12856363,0.042404477,0.03451342,0.094050206,0.8139098882675171
238.0,0.12258076,0.04231561,0.034441095,0.08813967,0.8139098882675171
238.09999,0.11886933,0.04222709,0.034369044,0.08450028,0.8139098882675171
238.2,0.117313124,0.04213885,0.034297224,0.083015904,0.8139098882675171
238.3,0.11754795,0.042050973,0.034225702,0.08332225,0.8139098882675171
238.4,0.11908495,0.04196341,0.034154434,0.08493051,0.8139098882675171
238.5,0.12147221,0.041876055,0.034083337,0.08738887,0.8139098882675171
238.6,0.1243989,0.04178916,0.03401261,0.090386294,0.8139098882675171
238.7,0.1277448,0.04170252,0.033942092,0.093802705,0.8139098882675171
238.8,0.13158786,0.04161618,0.03387182,0.09771605,0.8139098882675171
238.9,0.1361036,0.04153011,0.033801768,0.102301836,0.8139098882675171
239.0,0.14148714,0.041444413,0.03373202,0.10775512,0.8139098882675171
239.1,0.14780314,0.041358907,0.033662423,0.11414072,0.8139098882675171
239.2,0.15493031,0.041273914,0.03359325,0.121337056,0.8139098882675171
239.3,0.1624801,0.04118908,0.033524197,0.1289559,0.8139098882675171
239.40001,0.16985224,0.04110445,0.03345532,0.13639691,0.8139098882675171
239.5,0.17628121,0.04102026,0.033386793,0.14289442,0.8139098882675171
239.6,0.1809812,0.04093628,0.03331844,0.14766276,0.8139098882675171
239.7,0.18331416,0.040852588,0.033250324,0.15006384,0.8139098882675171
239.8,0.18291216,0.040769305,0.03318254,0.14972961,0.8139098882675171
239.90001,0.17979,0.040686216,0.033114914,0.1466751,0.8139098882675171
240.0,0.17438962,0.040603463,0.03304756,0.14134206,0.8139098882675171
