ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.3,0.0,0.04178485,0.042595964,-0.042595964,1.0194116830825806
230.4,0.0,0.041666947,0.04247577,-0.04247577,1.0194116830825806
230.5,0.0,0.04154975,0.0423563,-0.0423563,1.0194116830825806
230.6,0.0,0.04143334,0.042237632,-0.042237632,1.0194116830825806
230.7,0.0,0.04131771,0.042119756,-0.042119756,1.0194116830825806
230.8,0.0,0.041202735,0.04200255,-0.04200255,1.0194116830825806
230.9,0.0,0.041088536,0.041886132,-0.041886132,1.0194116830825806
231.0,0.0,0.040975034,0.04177043,-0.04177043,1.0194116830825806
231.1,0.0,0.040862255,0.04165546,-0.04165546,1.0194116830825806
231.2,0.0,0.04075013,0.04154116,-0.04154116,1.0194116830825806
231.3,0.0,0.040638626,0.04142749,-0.04142749,1.0194116830825806
231.40001,0.0,0.040527947,0.04131466,-0.04131466,1.0194116830825806
231.5,0.0,0.040417835,0.041202415,-0.041202415,1.0194116830825806
231.6,0.0,0.04030831,0.041090764,-0.041090764,1.0194116830825806
231.7,0.0,0.040199596,0.040979937,-0.040979937,1.0194116830825806
231.8,0.0,0.04009151,0.040869754,-0.040869754,1.0194116830825806
231.90001,0.0,0.039983924,0.04076008,-0.04076008,1.0194116830825806
232.0,0.0,0.039877065,0.040651146,-0.040651146,1.0194116830825806
232.1,0.0,0.039770793,0.04054281,-0.04054281,1.0194116830825806
232.20001,0.0,0.039665155,0.040435124,-0.040435124,1.0194116830825806
232.3,0.0,0.03956013,0.04032806,-0.04032806,1.0194116830825806
232.40001,0.0,0.039455686,0.040221587,-0.040221587,1.0194116830825806
232.5,0.0,0.039351936,0.040115822,-0.040115822,1.0194116830825806
232.6,0.0,0.039248668,0.04001055,-0.04001055,1.0194116830825806
232.70001,0.0,0.03914604,0.03990593,-0.03990593,1.0194116830825806
232.8,0.0,0.039043933,0.039801843,-0.039801843,1.0194116830825806
232.9,0.0,0.03894242,0.03969836,-0.03969836,1.0194116830825806
233.0,0.0,0.03884145,0.039595425,-0.039595425,1.0194116830825806
233.09999,0.0,0.038741056,0.039493084,-0.039493084,1.0194116830825806
233.2,0.0,0.0386412,0.03939129,-0.03939129,1.0194116830825806
233.29999,0.0,0.038541935,0.0392901,-0.0392901,1.0194116830825806
233.4,0.0,0.038443178,0.039189424,-0.039189424,1.0194116830825806
233.5,0.0,0.038344916,0.039089255,-0.039089255,1.0194116830825806
233.59999,0.0,0.03824717,0.038989615,-0.038989615,1.0194116830825806
233.7,0.0,0.03815002,0.038890578,-0.038890578,1.0194116830825806
233.8,0.0,0.038053434,0.038792115,-0.038792115,1.0194116830825806
233.9,0.0,0.03795723,0.038694043,-0.038694043,1.0194116830825806
234.0,0.0,0.037861608,0.038596567,-0.038596567,1.0194116830825806
234.09999,0.0,0.037766434,0.038499545,-0.038499545,1.0194116830825806
234.2,0.0,0.03767183,0.038403105,-0.038403105,1.0194116830825806
234.3,0.0,0.037577685,0.03830713,-0.03830713,1.0194116830825806
234.4,0.0,0.037484013,0.03821164,-0.03821164,1.0194116830825806
234.5,0.0,0.03739083,0.038116653,-0.038116653,1.0194116830825806
234.6,0.0,0.037298128,0.038022146,-0.038022146,1.0194116830825806
234.7,0.0,0.037205875,0.037928104,-0.037928104,1.0194116830825806
234.8,0.0,0.037114143,0.037834592,-0.037834592,1.0194116830825806
234.9,0.0,0.037022885,0.03774156,-0.03774156,1.0194116830825806
235.0,0.0,0.036932018,0.03764893,-0.03764893,1.0194116830825806
235.1,0.0,0.036841586,0.037556745,-0.037556745,1.0194116830825806
235.2,0.0,0.036751743,0.037465155,-0.037465155,1.0194116830825806
235.3,0.0,0.036662273,0.03737395,-0.03737395,1.0194116830825806
235.40001,0.0,0.036573227,0.037283175,-0.037283175,1.0194116830825806
235.5,0.0,0.03648463,0.03719286,-0.03719286,1.0194116830825806
235.6,0.0,0.03639646,0.037102975,-0.037102975,1.0194116830825806
235.7,0.0,0.036308758,0.03701357,-0.03701357,1.0194116830825806
235.8,0.0,0.03622144,0.03692456,-0.03692456,1.0194116830825806
235.90001,0.0,0.036134537,0.03683597,-0.03683597,1.0194116830825806
236.0,0.0,0.036048066,0.03674782,-0.03674782,1.0194116830825806
236.1,0.0,0.03596206,0.036660146,-0.036660146,1.0194116830825806
236.20001,0.0,0.035876427,0.036572848,-0.036572848,1.0194116830825806
236.3,0.0,0.035791196,0.036485963,-0.036485963,1.0194116830825806
236.40001,0.0,0.03570638,0.0363995,-0.0363995,1.0194116830825806
236.5,0.0,0.03562189,0.03631337,-0.03631337,1.0194116830825806
236.6,0.0,0.035537943,0.036227796,-0.036227796,1.0194116830825806
236.70001,0.0,0.03545428,0.03614251,-0.03614251,1.0194116830825806
236.8,0.0,0.035371073,0.036057685,-0.036057685,1.0194116830825806
236.9,0.0,0.03528815,0.035973154,-0.035973154,1.0194116830825806
237.0,0.0,0.035205737,0.035889138,-0.035889138,1.0194116830825806
237.09999,0.0,0.035123665,0.035805475,-0.035805475,1.0194116830825806
237.2,0.0,0.035041943,0.035722166,-0.035722166,1.0194116830825806
237.29999,0.008983995,0.034960594,0.035639238,-0.026655242,1.0194116830825806
237.4,0.021440754,0.034879643,0.035556715,-0.014115961,1.0194116830825806
237.5,0.034133993,0.034799024,0.03547453,-0.0013405383,1.0194116830825806
237.59999,0.046836916,0.03471885,0.0353928,0.011444118,1.0194116830825806
237.7,0.059441395,0.034638982,0.035311382,0.024130013,1.0194116830825806
237.8,0.071870804,0.034559418,0.035230275,0.03664053,1.0194116830825806
237.9,0.08413173,0.034480274,0.035149593,0.04898214,1.0194116830825806
238.0,0.09620899,0.034401488,0.03506928,0.06113971,1.0194116830825806
238.09999,0.108026475,0.03432308,0.03498935,0.073037125,1.0194116830825806
238.2,0.11942611,0.03424493,0.03490968,0.08451643,1.0194116830825806
238.3,0.13021132,0.03416713,0.034830373,0.09538095,1.0194116830825806
238.4,0.14012444,0.03408975,0.03475149,0.10537295,1.0194116830825806
238.5,0.14892578,0.03401265,0.034672894,0.11425289,1.0194116830825806
238.6,0.15648736,0.03393595,0.034594703,0.12189266,1.0194116830825806
238.7,0.16282977,0.033859547,0.03451682,0.12831295,1.0194116830825806
238.8,0.16818996,0.03378345,0.034439243,0.1337507,1.0194116830825806
238.9,0.1729448,0.033707716,0.03436204,0.13858277,1.0194116830825806
239.0,0.17758133,0.033632305,0.034285165,0.14329615,1.0194116830825806
239.1,0.18257132,0.033557147,0.034208547,0.14836277,1.0194116830825806
239.2,0.18830515,0.03348238,0.034132328,0.15417282,1.0194116830825806
239.3,0.19498886,0.033407975,0.03405648,0.16093238,1.0194116830825806
239.40001,0.2026456,0.0333338,0.033980865,0.16866474,1.0194116830825806
239.5,0.21110263,0.03326,0.033905633,0.17719701,1.0194116830825806
239.6,0.22005543,0.033186458,0.03383066,0.18622477,1.0194116830825806
239.7,0.22918375,0.033113267,0.03375605,0.1954277,1.0194116830825806
239.8,0.23817514,0.03304038,0.033681747,0.20449339,1.0194116830825806
239.90001,0.24684593,0.032967787,0.033607747,0.21323818,1.0194116830825806
240.0,0.25509873,0.03289552,0.033534076,0.22156465,1.0194116830825806
