ppm,target,reconstructed_raw,reconstructed,difference,alpha
232.0,0.09573836,0.0667245,0.073107004,0.022631355,1.0956546068191528
232.1,0.09231881,0.066443875,0.07279954,0.01951927,1.0956546068191528
232.20001,0.089280315,0.06616603,0.07249511,0.016785204,1.0956546068191528
232.3,0.08757007,0.06589101,0.072193794,0.015376277,1.0956546068191528
232.40001,0.08778611,0.065618835,0.07189558,0.015890531,1.0956546068191528
232.5,0.090029225,0.06534937,0.07160034,0.018428884,1.0956546068191528
232.6,0.09386658,0.065082476,0.07130791,0.022558667,1.0956546068191528
232.70001,0.09842831,0.06481822,0.07101838,0.027409926,1.0956546068191528
232.8,0.10263439,0.06455666,0.0707318,0.031902596,1.0956546068191528
232.9,0.10545203,0.06429764,0.070448,0.035004027,1.0956546068191528
233.0,0.10611445,0.064040914,0.07016672,0.035947725,1.0956546068191528
233.09999,0.1042918,0.06378674,0.069888234,0.034403563,1.0956546068191528
233.2,0.10011248,0.063535176,0.06961261,0.030499876,1.0956546068191528
233.29999,0.094115876,0.063285604,0.06933916,0.024776712,1.0956546068191528
233.4,0.087093905,0.06303848,0.0690684,0.018025503,1.0956546068191528
233.5,0.07992641,0.06279383,0.068800345,0.011126064,1.0956546068191528
233.59999,0.0734488,0.06255153,0.06853487,0.004913926,1.0956546068191528
233.7,0.06830338,0.06231097,0.0682713,3.207475e-05,1.0956546068191528
233.8,0.06492214,0.062072918,0.06801048,-0.0030883402,1.0956546068191528
233.9,0.06350582,0.061837073,0.06775207,-0.00424625,1.0956546068191528
234.0,0.06403337,0.06160307,0.06749569,-0.003462322,1.0956546068191528
234.09999,0.066290915,0.061371423,0.067241885,-0.00095096976,1.0956546068191528
234.2,0.069876865,0.061141703,0.06699019,0.0028866753,1.0956546068191528
234.3,0.07421014,0.06091393,0.06674063,0.007469505,1.0956546068191528
234.4,0.07858144,0.060688227,0.06649333,0.012088105,1.0956546068191528
234.5,0.08219251,0.06046448,0.066248186,0.015944324,1.0956546068191528
234.6,0.08427214,0.06024265,0.06600513,0.018267006,1.0956546068191528
234.7,0.084197536,0.06002283,0.06576429,0.018433243,1.0956546068191528
234.8,0.081626885,0.059804663,0.065525256,0.016101629,1.0956546068191528
234.9,0.07661859,0.059588525,0.06528844,0.01133015,1.0956546068191528
235.0,0.0696445,0.05937418,0.0650536,0.004590906,1.0956546068191528
235.1,0.06158207,0.05916147,0.064820535,-0.0032384656,1.0956546068191528
235.2,0.053585935,0.058950618,0.064589515,-0.01100358,1.0956546068191528
235.3,0.0468613,0.05874156,0.06436046,-0.017499164,1.0956546068191528
235.40001,0.04251579,0.058534127,0.06413318,-0.021617394,1.0956546068191528
235.5,0.04131926,0.058328386,0.063907765,-0.022588506,1.0956546068191528
235.6,0.04361047,0.05812435,0.06368421,-0.020073742,1.0956546068191528
235.7,0.049255654,0.05792199,0.063462496,-0.014206842,1.0956546068191528
235.8,0.05769726,0.057721253,0.063242555,-0.005545296,1.0956546068191528
235.90001,0.06813125,0.057521902,0.06302413,0.0051071197,1.0956546068191528
236.0,0.079636246,0.05732432,0.06280766,0.01682859,1.0956546068191528
236.1,0.09139146,0.057128284,0.062592864,0.028798595,1.0956546068191528
236.20001,0.10283019,0.05693372,0.06237969,0.040450495,1.0956546068191528
236.3,0.113637485,0.05674074,0.06216825,0.051469233,1.0956546068191528
236.40001,0.12381066,0.056549095,0.061958276,0.06185238,1.0956546068191528
236.5,0.13347287,0.05635907,0.061750077,0.0717228,1.0956546068191528
236.6,0.14281291,0.05617036,0.061543312,0.08126959,1.0956546068191528
236.70001,0.15186371,0.055983204,0.061338257,0.09052545,1.0956546068191528
236.8,0.16046806,0.055797372,0.061134648,0.099333405,1.0956546068191528
236.9,0.16818346,0.055613026,0.06093267,0.107250795,1.0956546068191528
237.0,0.17438456,0.055429924,0.06073205,0.11365251,1.0956546068191528
237.09999,0.17838024,0.055248328,0.060533084,0.11784715,1.0956546068191528
237.2,0.17957044,0.05506794,0.060335442,0.119234994,1.0956546068191528
237.29999,0.1776403,0.05488885,0.06013922,0.11750108,1.0956546068191528
237.4,0.17265415,0.054711107,0.059944477,0.11270967,1.0956546068191528
237.5,0.16510864,0.054534625,0.059751112,0.10535753,1.0956546068191528
237.59999,0.1558626,0.054359548,0.05955929,0.096303314,1.0956546068191528
237.7,0.14597663,0.054185655,0.059368763,0.08660787,1.0956546068191528
237.8,0.13656843,0.054012943,0.05917953,0.0773889,1.0956546068191528
237.9,0.12856363,0.053841442,0.058991622,0.069572,1.0956546068191528
238.0,0.12258076,0.053671215,0.058805116,0.06377564,1.0956546068191528
238.09999,0.11886933,0.053502105,0.058619827,0.0602495,1.0956546068191528
238.2,0.117313124,0.05333426,0.058435924,0.0588772,1.0956546068191528
238.3,0.11754795,0.053167496,0.05825321,0.05929474,1.0956546068191528
238.4,0.11908495,0.053001963,0.058071844,0.061013103,1.0956546068191528
238.5,0.12147221,0.05283759,0.05789175,0.06358046,1.0956546068191528
238.6,0.1243989,0.052674275,0.057712812,0.066686094,1.0956546068191528
238.7,0.1277448,0.052512027,0.057535045,0.07020975,1.0956546068191528
238.8,0.13158786,0.05235094,0.057358548,0.074229315,1.0956546068191528
238.9,0.1361036,0.05219091,0.057183214,0.07892039,1.0956546068191528
239.0,0.14148714,0.05203196,0.057009056,0.08447808,1.0956546068191528
239.1,0.14780314,0.051874027,0.056836016,0.090967126,1.0956546068191528
239.2,0.15493031,0.051717192,0.05666418,0.098266125,1.0956546068191528
239.3,0.1624801,0.05156133,0.05649341,0.10598669,1.0956546068191528
239.40001,0.16985224,0.05140659,0.056323864,0.11352838,1.0956546068191528
239.5,0.17628121,0.051252786,0.05615535,0.12012586,1.0956546068191528
239.6,0.1809812,0.051100098,0.05598806,0.124993145,1.0956546068191528
239.7,0.18331416,0.050948173,0.0558216,0.12749256,1.0956546068191528
239.8,0.18291216,0.05079733,0.055656325,0.12725583,1.0956546068191528
239.90001,0.17979,0.05064748,0.055492144,0.12429786,1.0956546068191528
240.0,0.17438962,0.05049859,0.055329014,0.119060606,1.0956546068191528
