ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.044339664,0.045506805,-0.045506805,1.0263227224349976
230.0,0.0,0.044203818,0.045367382,-0.045367382,1.0263227224349976
230.09999,0.0,0.044068914,0.04522893,-0.04522893,1.0263227224349976
230.2,0.0,0.04393507,0.045091562,-0.045091562,1.0263227224349976
230.3,0.0,0.04380213,0.044955123,-0.044955123,1.0263227224349976
230.4,0.0,0.04367012,0.044819638,-0.044819638,1.0263227224349976
230.5,0.0,0.043538995,0.04468506,-0.04468506,1.0263227224349976
230.6,0.0,0.043408852,0.04455149,-0.04455149,1.0263227224349976
230.7,0.0,0.04327962,0.04441886,-0.04441886,1.0263227224349976
230.8,0.0,0.043151222,0.044287078,-0.044287078,1.0263227224349976
230.9,0.0,0.043023806,0.04415631,-0.04415631,1.0263227224349976
231.0,0.0,0.04289713,0.0440263,-0.0440263,1.0263227224349976
231.1,0.0,0.042771388,0.04389725,-0.04389725,1.0263227224349976
231.2,0.0,0.04264652,0.04376909,-0.04376909,1.0263227224349976
231.3,0.0,0.042522367,0.04364167,-0.04364167,1.0263227224349976
231.40001,0.0,0.042399142,0.0435152,-0.0435152,1.0263227224349976
231.5,0.0,0.042276707,0.043389544,-0.043389544,1.0263227224349976
231.6,0.0,0.042155027,0.04326466,-0.04326466,1.0263227224349976
231.7,0.0,0.042034205,0.04314066,-0.04314066,1.0263227224349976
231.8,0.0,0.041914187,0.043017484,-0.043017484,1.0263227224349976
231.90001,0.0,0.041794874,0.04289503,-0.04289503,1.0263227224349976
232.0,0.0,0.041676383,0.042773418,-0.042773418,1.0263227224349976
232.1,0.0,0.041558564,0.0426525,-0.0426525,1.0263227224349976
232.20001,0.0,0.04144157,0.042532425,-0.042532425,1.0263227224349976
232.3,0.0,0.04132527,0.042413063,-0.042413063,1.0263227224349976
232.40001,0.0,0.041209664,0.042294417,-0.042294417,1.0263227224349976
232.5,0.0,0.041094895,0.042176627,-0.042176627,1.0263227224349976
232.6,0.0,0.04098071,0.042059436,-0.042059436,1.0263227224349976
232.70001,0.0,0.040867306,0.041943043,-0.041943043,1.0263227224349976
232.8,0.0,0.040754583,0.041827355,-0.041827355,1.0263227224349976
232.9,0.0,0.040642522,0.041712344,-0.041712344,1.0263227224349976
233.0,0.0,0.040531136,0.041598026,-0.041598026,1.0263227224349976
233.09999,0.0,0.040420428,0.041484404,-0.041484404,1.0263227224349976
233.2,0.0,0.040310413,0.04137149,-0.04137149,1.0263227224349976
233.29999,0.0,0.040201005,0.041259203,-0.041259203,1.0263227224349976
233.4,0.0,0.040092308,0.041147646,-0.041147646,1.0263227224349976
233.5,0.0,0.03998413,0.04103662,-0.04103662,1.0263227224349976
233.59999,0.0,0.03987669,0.040926352,-0.040926352,1.0263227224349976
233.7,0.0,0.039769903,0.040816754,-0.040816754,1.0263227224349976
233.8,0.0,0.039663702,0.04070776,-0.04070776,1.0263227224349976
233.9,0.0,0.039558027,0.0405993,-0.0405993,1.0263227224349976
234.0,0.0,0.039453067,0.040491577,-0.040491577,1.0263227224349976
234.09999,0.0,0.0393487,0.040384464,-0.040384464,1.0263227224349976
234.2,0.0,0.039244853,0.040277883,-0.040277883,1.0263227224349976
234.3,0.0,0.03914162,0.040171936,-0.040171936,1.0263227224349976
234.4,0.0,0.039039012,0.040066626,-0.040066626,1.0263227224349976
234.5,0.0,0.03893688,0.039961804,-0.039961804,1.0263227224349976
234.6,0.0,0.038835447,0.0398577,-0.0398577,1.0263227224349976
234.7,0.0,0.03873453,0.039754126,-0.039754126,1.0263227224349976
234.8,0.0,0.038634114,0.03965107,-0.03965107,1.0263227224349976
234.9,0.0,0.038534313,0.039548643,-0.039548643,1.0263227224349976
235.0,0.0,0.038435016,0.03944673,-0.03944673,1.0263227224349976
235.1,0.0,0.03833625,0.039345365,-0.039345365,1.0263227224349976
235.2,0.0,0.03823809,0.039244622,-0.039244622,1.0263227224349976
235.3,0.0,0.03814041,0.039144367,-0.039144367,1.0263227224349976
235.40001,0.0,0.03804327,0.039044674,-0.039044674,1.0263227224349976
235.5,0.0,0.037946627,0.038945485,-0.038945485,1.0263227224349976
235.6,0.0,0.03785047,0.0388468,-0.0388468,1.0263227224349976
235.7,0.0,0.03775489,0.0387487,-0.0387487,1.0263227224349976
235.8,0.0,0.037659753,0.03865106,-0.03865106,1.0263227224349976
235.90001,0.0,0.0375651,0.038553916,-0.038553916,1.0263227224349976
236.0,0.0,0.037471022,0.03845736,-0.03845736,1.0263227224349976
236.1,0.0,0.037377402,0.038361277,-0.038361277,1.0263227224349976
236.20001,0.0,0.037284277,0.0382657,-0.0382657,1.0263227224349976
236.3,0.0,0.03719155,0.038170535,-0.038170535,1.0263227224349976
236.40001,0.0,0.0370994,0.038075957,-0.038075957,1.0263227224349976
236.5,0.0,0.037007622,0.037981763,-0.037981763,1.0263227224349976
236.6,0.0,0.036916394,0.037888132,-0.037888132,1.0263227224349976
236.70001,0.0,0.03682556,0.03779491,-0.03779491,1.0263227224349976
236.8,0.0,0.03673527,0.037702244,-0.037702244,1.0263227224349976
236.9,0.0,0.03664536,0.037609965,-0.037609965,1.0263227224349976
237.0,0.0,0.036555897,0.037518147,-0.037518147,1.0263227224349976
237.09999,0.0,0.036466934,0.037426844,-0.037426844,1.0263227224349976
237.2,0.0,0.03637838,0.03733596,-0.03733596,1.0263227224349976
237.29999,0.008983995,0.036290307,0.037245568,-0.028261572,1.0263227224349976
237.4,0.021440754,0.03620256,0.037155513,-0.015714759,1.0263227224349976
237.5,0.034133993,0.03611532,0.03706597,-0.0029319786,1.0263227224349976
237.59999,0.046836916,0.036028534,0.036976904,0.009860013,1.0263227224349976
237.7,0.059441395,0.035942115,0.03688821,0.022553187,1.0263227224349976
237.8,0.071870804,0.03585608,0.036799908,0.035070896,1.0263227224349976
237.9,0.08413173,0.03577055,0.03671213,0.047419604,1.0263227224349976
238.0,0.09620899,0.03568538,0.036624715,0.059584275,1.0263227224349976
238.09999,0.108026475,0.035600614,0.036537718,0.07148875,1.0263227224349976
238.2,0.11942611,0.035516243,0.036451127,0.082974985,1.0263227224349976
238.3,0.13021132,0.03543225,0.036364924,0.093846396,1.0263227224349976
238.4,0.14012444,0.035348766,0.036279242,0.103845194,1.0263227224349976
238.5,0.14892578,0.035265524,0.036193807,0.11273198,1.0263227224349976
238.6,0.15648736,0.035182796,0.036108904,0.12037846,1.0263227224349976
238.7,0.16282977,0.03510035,0.036024284,0.12680548,1.0263227224349976
238.8,0.16818996,0.03501834,0.035940118,0.13224983,1.0263227224349976
238.9,0.1729448,0.03493672,0.035856348,0.13708845,1.0263227224349976
239.0,0.17758133,0.034855522,0.035773013,0.14180832,1.0263227224349976
239.1,0.18257132,0.034774553,0.035689913,0.1468814,1.0263227224349976
239.2,0.18830515,0.034694057,0.0356073,0.15269786,1.0263227224349976
239.3,0.19498886,0.03461394,0.035525072,0.1594638,1.0263227224349976
239.40001,0.2026456,0.034534123,0.035443153,0.16720244,1.0263227224349976
239.5,0.21110263,0.034454715,0.035361655,0.17574099,1.0263227224349976
239.6,0.22005543,0.034375727,0.03528059,0.18477485,1.0263227224349976
239.7,0.22918375,0.034296967,0.035199758,0.19398399,1.0263227224349976
239.8,0.23817514,0.03421867,0.035119396,0.20305574,1.0263227224349976
239.90001,0.24684593,0.03414062,0.035039295,0.21180664,1.0263227224349976
240.0,0.25509873,0.03406302,0.03495965,0.22013909,1.0263227224349976
