ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.045908097,0.047295228,-0.047295228,1.0302153825759888
230.0,0.0,0.04573676,0.047118712,-0.047118712,1.0302153825759888
230.09999,0.0,0.04556743,0.046944268,-0.046944268,1.0302153825759888
230.2,0.0,0.04539983,0.046771605,-0.046771605,1.0302153825759888
230.3,0.0,0.04523396,0.04660072,-0.04660072,1.0302153825759888
230.4,0.0,0.04506979,0.046431594,-0.046431594,1.0302153825759888
230.5,0.0,0.044907257,0.046264146,-0.046264146,1.0302153825759888
230.6,0.0,0.04474642,0.046098452,-0.046098452,1.0302153825759888
230.7,0.0,0.044587173,0.04593439,-0.04593439,1.0302153825759888
230.8,0.0,0.044429414,0.045771867,-0.045771867,1.0302153825759888
230.9,0.0,0.04427336,0.0456111,-0.0456111,1.0302153825759888
231.0,0.0,0.044118725,0.04545179,-0.04545179,1.0302153825759888
231.1,0.0,0.04396561,0.04529405,-0.04529405,1.0302153825759888
231.2,0.0,0.043813985,0.04513784,-0.04513784,1.0302153825759888
231.3,0.0,0.0436637,0.044983014,-0.044983014,1.0302153825759888
231.40001,0.0,0.043514814,0.04482963,-0.04482963,1.0302153825759888
231.5,0.0,0.043367356,0.044677716,-0.044677716,1.0302153825759888
231.6,0.0,0.043221217,0.044527162,-0.044527162,1.0302153825759888
231.7,0.0,0.043076474,0.044378046,-0.044378046,1.0302153825759888
231.8,0.0,0.042932887,0.04423012,-0.04423012,1.0302153825759888
231.90001,0.0,0.04279069,0.044083625,-0.044083625,1.0302153825759888
232.0,0.0,0.042649727,0.043938406,-0.043938406,1.0302153825759888
232.1,0.0,0.042509917,0.04379437,-0.04379437,1.0302153825759888
232.20001,0.0,0.04237143,0.0436517,-0.0436517,1.0302153825759888
232.3,0.0,0.0422341,0.04351022,-0.04351022,1.0302153825759888
232.40001,0.0,0.042097915,0.04336992,-0.04336992,1.0302153825759888
232.5,0.0,0.041962914,0.04323084,-0.04323084,1.0302153825759888
232.6,0.0,0.041828997,0.043092877,-0.043092877,1.0302153825759888
232.70001,0.0,0.041696224,0.04295609,-0.04295609,1.0302153825759888
232.8,0.0,0.04156448,0.042820368,-0.042820368,1.0302153825759888
232.9,0.0,0.041433856,0.042685796,-0.042685796,1.0302153825759888
233.0,0.0,0.0413043,0.042552326,-0.042552326,1.0302153825759888
233.09999,0.0,0.041175775,0.042419918,-0.042419918,1.0302153825759888
233.2,0.0,0.041048292,0.042288583,-0.042288583,1.0302153825759888
233.29999,0.0,0.04092183,0.0421583,-0.0421583,1.0302153825759888
233.4,0.0,0.040796317,0.042028993,-0.042028993,1.0302153825759888
233.5,0.0,0.040671665,0.041900575,-0.041900575,1.0302153825759888
233.59999,0.0,0.040548146,0.041773323,-0.041773323,1.0302153825759888
233.7,0.0,0.040425472,0.041646942,-0.041646942,1.0302153825759888
233.8,0.0,0.04030381,0.041521605,-0.041521605,1.0302153825759888
233.9,0.0,0.040182978,0.04139712,-0.04139712,1.0302153825759888
234.0,0.0,0.040063072,0.041273594,-0.041273594,1.0302153825759888
234.09999,0.0,0.0399441,0.041151028,-0.041151028,1.0302153825759888
234.2,0.0,0.039826024,0.041029382,-0.041029382,1.0302153825759888
234.3,0.0,0.039708726,0.04090854,-0.04090854,1.0302153825759888
234.4,0.0,0.039592285,0.04078858,-0.04078858,1.0302153825759888
234.5,0.0,0.03947664,0.04066944,-0.04066944,1.0302153825759888
234.6,0.0,0.039361928,0.040551264,-0.040551264,1.0302153825759888
234.7,0.0,0.039247993,0.040433887,-0.040433887,1.0302153825759888
234.8,0.0,0.03913482,0.040317293,-0.040317293,1.0302153825759888
234.9,0.0,0.03902255,0.04020163,-0.04020163,1.0302153825759888
235.0,0.0,0.038910925,0.040086634,-0.040086634,1.0302153825759888
235.1,0.0,0.038800105,0.039972465,-0.039972465,1.0302153825759888
235.2,0.0,0.038690124,0.03985916,-0.03985916,1.0302153825759888
235.3,0.0,0.038580783,0.039746515,-0.039746515,1.0302153825759888
235.40001,0.0,0.038472228,0.039634682,-0.039634682,1.0302153825759888
235.5,0.0,0.03836441,0.039523605,-0.039523605,1.0302153825759888
235.6,0.0,0.038257264,0.03941322,-0.03941322,1.0302153825759888
235.7,0.0,0.038150832,0.039303575,-0.039303575,1.0302153825759888
235.8,0.0,0.03804512,0.039194666,-0.039194666,1.0302153825759888
235.90001,0.0,0.03794011,0.039086487,-0.039086487,1.0302153825759888
236.0,0.0,0.037835777,0.038978998,-0.038978998,1.0302153825759888
236.1,0.0,0.0377321,0.03887219,-0.03887219,1.0302153825759888
236.20001,0.0,0.03762909,0.038766067,-0.038766067,1.0302153825759888
236.3,0.0,0.037526805,0.03866069,-0.03866069,1.0302153825759888
236.40001,0.0,0.03742509,0.0385559,-0.0385559,1.0302153825759888
236.5,0.0,0.037323963,0.03845172,-0.03845172,1.0302153825759888
236.6,0.0,0.037223574,0.0383483,-0.0383483,1.0302153825759888
236.70001,0.0,0.03712378,0.03824549,-0.03824549,1.0302153825759888
236.8,0.0,0.037024572,0.038143285,-0.038143285,1.0302153825759888
236.9,0.0,0.036925986,0.03804172,-0.03804172,1.0302153825759888
237.0,0.0,0.03682793,0.0379407,-0.0379407,1.0302153825759888
237.09999,0.0,0.03673062,0.037840452,-0.037840452,1.0302153825759888
237.2,0.0,0.036633793,0.037740696,-0.037740696,1.0302153825759888
237.29999,0.008983995,0.036537506,0.0376415,-0.028657503,1.0302153825759888
237.4,0.021440754,0.03644192,0.037543025,-0.016102271,1.0302153825759888
237.5,0.034133993,0.03634677,0.037445,-0.0033110082,1.0302153825759888
237.59999,0.046836916,0.036252256,0.037347633,0.009489283,1.0302153825759888
237.7,0.059441395,0.036158253,0.037250787,0.022190608,1.0302153825759888
237.8,0.071870804,0.036064807,0.037154518,0.034716286,1.0302153825759888
237.9,0.08413173,0.035971984,0.03705889,0.047072843,1.0302153825759888
238.0,0.09620899,0.035879645,0.03696376,0.05924523,1.0302153825759888
238.09999,0.108026475,0.035787817,0.03686916,0.071157314,1.0302153825759888
238.2,0.11942611,0.035696518,0.0367751,0.082651004,1.0302153825759888
238.3,0.13021132,0.035605606,0.036681443,0.09352988,1.0302153825759888
238.4,0.14012444,0.03551542,0.03658853,0.103535905,1.0302153825759888
238.5,0.14892578,0.03542558,0.03649598,0.1124298,1.0302153825759888
238.6,0.15648736,0.03533633,0.036404032,0.12008333,1.0302153825759888
238.7,0.16282977,0.035247486,0.036312502,0.12651727,1.0302153825759888
238.8,0.16818996,0.03515922,0.036221568,0.1319684,1.0302153825759888
238.9,0.1729448,0.035071425,0.03613112,0.13681367,1.0302153825759888
239.0,0.17758133,0.03498411,0.03604117,0.14154015,1.0302153825759888
239.1,0.18257132,0.034897193,0.035951626,0.14661969,1.0302153825759888
239.2,0.18830515,0.034810822,0.035862643,0.15244251,1.0302153825759888
239.3,0.19498886,0.034724846,0.03577407,0.1592148,1.0302153825759888
239.40001,0.2026456,0.034639366,0.03568601,0.16695958,1.0302153825759888
239.5,0.21110263,0.034554332,0.035598405,0.17550424,1.0302153825759888
239.6,0.22005543,0.034469813,0.035511333,0.1845441,1.0302153825759888
239.7,0.22918375,0.034385677,0.035424653,0.1937591,1.0302153825759888
239.8,0.23817514,0.03430201,0.035338458,0.20283668,1.0302153825759888
239.90001,0.24684593,0.034218732,0.035252664,0.21159327,1.0302153825759888
240.0,0.25509873,0.03413594,0.035167374,0.21993136,1.0302153825759888
