ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.039338984,0.039808,-0.039808,1.0119224786758423
230.0,0.0,0.03924354,0.039711423,-0.039711423,1.0119224786758423
230.09999,0.0,0.039148618,0.039615367,-0.039615367,1.0119224786758423
230.2,0.0,0.03905419,0.039519813,-0.039519813,1.0119224786758423
230.3,0.0,0.038960185,0.039424688,-0.039424688,1.0119224786758423
230.4,0.0,0.038866613,0.03933,-0.03933,1.0119224786758423
230.5,0.0,0.038773537,0.03923581,-0.03923581,1.0119224786758423
230.6,0.0,0.03868085,0.039142024,-0.039142024,1.0119224786758423
230.7,0.0,0.038588647,0.03904872,-0.03904872,1.0119224786758423
230.8,0.0,0.038496826,0.038955804,-0.038955804,1.0119224786758423
230.9,0.0,0.038405538,0.038863428,-0.038863428,1.0119224786758423
231.0,0.0,0.038314585,0.03877139,-0.03877139,1.0119224786758423
231.1,0.0,0.038224146,0.03867987,-0.03867987,1.0119224786758423
231.2,0.0,0.03813411,0.038588762,-0.038588762,1.0119224786758423
231.3,0.0,0.03804439,0.038497973,-0.038497973,1.0119224786758423
231.40001,0.0,0.037955258,0.03840778,-0.03840778,1.0119224786758423
231.5,0.0,0.037866406,0.038317867,-0.038317867,1.0119224786758423
231.6,0.0,0.037777953,0.03822836,-0.03822836,1.0119224786758423
231.7,0.0,0.03768999,0.03813935,-0.03813935,1.0119224786758423
231.8,0.0,0.037602354,0.038050666,-0.038050666,1.0119224786758423
231.90001,0.0,0.037515115,0.03796239,-0.03796239,1.0119224786758423
232.0,0.0,0.037428353,0.03787459,-0.03787459,1.0119224786758423
232.1,0.0,0.037341908,0.037787117,-0.037787117,1.0119224786758423
232.20001,0.0,0.03725591,0.03770009,-0.03770009,1.0119224786758423
232.3,0.0,0.037170228,0.03761339,-0.03761339,1.0119224786758423
232.40001,0.0,0.037084926,0.03752707,-0.03752707,1.0119224786758423
232.5,0.0,0.0370001,0.037441235,-0.037441235,1.0119224786758423
232.6,0.0,0.03691553,0.037355654,-0.037355654,1.0119224786758423
232.70001,0.0,0.03683142,0.037270542,-0.037270542,1.0119224786758423
232.8,0.0,0.0367476,0.037185725,-0.037185725,1.0119224786758423
232.9,0.0,0.03666418,0.03710131,-0.03710131,1.0119224786758423
233.0,0.0,0.03658112,0.03701726,-0.03701726,1.0119224786758423
233.09999,0.0,0.03649842,0.03693357,-0.03693357,1.0119224786758423
233.2,0.0,0.036416084,0.036850255,-0.036850255,1.0119224786758423
233.29999,0.0,0.036334053,0.036767244,-0.036767244,1.0119224786758423
233.4,0.0,0.036252435,0.036684655,-0.036684655,1.0119224786758423
233.5,0.0,0.036171075,0.036602322,-0.036602322,1.0119224786758423
233.59999,0.0,0.036090128,0.03652041,-0.03652041,1.0119224786758423
233.7,0.0,0.036009572,0.036438897,-0.036438897,1.0119224786758423
233.8,0.0,0.03592929,0.036357656,-0.036357656,1.0119224786758423
233.9,0.0,0.035849288,0.0362767,-0.0362767,1.0119224786758423
234.0,0.0,0.035769723,0.036196187,-0.036196187,1.0119224786758423
234.09999,0.0,0.035690427,0.036115944,-0.036115944,1.0119224786758423
234.2,0.0,0.035611518,0.036036097,-0.036036097,1.0119224786758423
234.3,0.0,0.03553286,0.0359565,-0.0359565,1.0119224786758423
234.4,0.0,0.035454564,0.03587727,-0.03587727,1.0119224786758423
234.5,0.0,0.03537659,0.035798367,-0.035798367,1.0119224786758423
234.6,0.0,0.03529889,0.03571974,-0.03571974,1.0119224786758423
234.7,0.0,0.035221595,0.035641525,-0.035641525,1.0119224786758423
234.8,0.0,0.03514457,0.03556358,-0.03556358,1.0119224786758423
234.9,0.0,0.03506791,0.035486005,-0.035486005,1.0119224786758423
235.0,0.0,0.03499144,0.035408624,-0.035408624,1.0119224786758423
235.1,0.0,0.034915358,0.035331637,-0.035331637,1.0119224786758423
235.2,0.0,0.034839626,0.035255,-0.035255,1.0119224786758423
235.3,0.0,0.034764096,0.035178572,-0.035178572,1.0119224786758423
235.40001,0.0,0.034688912,0.03510249,-0.03510249,1.0119224786758423
235.5,0.0,0.034613993,0.035026677,-0.035026677,1.0119224786758423
235.6,0.0,0.034539405,0.0349512,-0.0349512,1.0119224786758423
235.7,0.0,0.034465086,0.034875996,-0.034875996,1.0119224786758423
235.8,0.0,0.034391068,0.034801096,-0.034801096,1.0119224786758423
235.90001,0.0,0.03431737,0.03472652,-0.03472652,1.0119224786758423
236.0,0.0,0.034243934,0.034652207,-0.034652207,1.0119224786758423
236.1,0.0,0.034170814,0.034578215,-0.034578215,1.0119224786758423
236.20001,0.0,0.034097973,0.034504507,-0.034504507,1.0119224786758423
236.3,0.0,0.03402535,0.034431014,-0.034431014,1.0119224786758423
236.40001,0.0,0.03395307,0.034357876,-0.034357876,1.0119224786758423
236.5,0.0,0.03388098,0.034284923,-0.034284923,1.0119224786758423
236.6,0.0,0.033809286,0.034212377,-0.034212377,1.0119224786758423
236.70001,0.0,0.033737846,0.034140084,-0.034140084,1.0119224786758423
236.8,0.0,0.033666637,0.034068026,-0.034068026,1.0119224786758423
236.9,0.0,0.033595696,0.03399624,-0.03399624,1.0119224786758423
237.0,0.0,0.033525016,0.033924717,-0.033924717,1.0119224786758423
237.09999,0.0,0.03345465,0.033853512,-0.033853512,1.0119224786758423
237.2,0.0,0.03338456,0.033782586,-0.033782586,1.0119224786758423
237.29999,0.008983995,0.03331465,0.033711843,-0.024727847,1.0119224786758423
237.4,0.021440754,0.033245124,0.033641487,-0.012200734,1.0119224786758423
237.5,0.034133993,0.033175744,0.03357128,0.00056271255,1.0119224786758423
237.59999,0.046836916,0.033106644,0.033501357,0.0133355595,1.0119224786758423
237.7,0.059441395,0.033037845,0.03343174,0.026009656,1.0119224786758423
237.8,0.071870804,0.032969255,0.03336233,0.038508475,1.0119224786758423
237.9,0.08413173,0.032900974,0.033293236,0.050838497,1.0119224786758423
238.0,0.09620899,0.032832894,0.033224344,0.062984645,1.0119224786758423
238.09999,0.108026475,0.032765124,0.033155765,0.074870706,1.0119224786758423
238.2,0.11942611,0.03269751,0.033087347,0.08633876,1.0119224786758423
238.3,0.13021132,0.032630175,0.033019207,0.097192116,1.0119224786758423
238.4,0.14012444,0.032563135,0.03295137,0.10717307,1.0119224786758423
238.5,0.14892578,0.032496285,0.032883722,0.11604206,1.0119224786758423
238.6,0.15648736,0.032429684,0.032816324,0.12367104,1.0119224786758423
238.7,0.16282977,0.03236336,0.03274921,0.13008057,1.0119224786758423
238.8,0.16818996,0.032297283,0.032682348,0.13550761,1.0119224786758423
238.9,0.1729448,0.03223139,0.03261567,0.14032912,1.0119224786758423
239.0,0.17758133,0.032165796,0.03254929,0.14503203,1.0119224786758423
239.1,0.18257132,0.03210036,0.03248308,0.15008825,1.0119224786758423
239.2,0.18830515,0.03203518,0.03241712,0.15588804,1.0119224786758423
239.3,0.19498886,0.031970307,0.03235147,0.16263738,1.0119224786758423
239.40001,0.2026456,0.031905554,0.032285947,0.17035966,1.0119224786758423
239.5,0.21110263,0.031841103,0.03222073,0.17888191,1.0119224786758423
239.6,0.22005543,0.03177689,0.03215575,0.18789968,1.0119224786758423
239.7,0.22918375,0.03171287,0.032090966,0.19709279,1.0119224786758423
239.8,0.23817514,0.031649146,0.03202648,0.20614865,1.0119224786758423
239.90001,0.24684593,0.03158554,0.03196212,0.2148838,1.0119224786758423
240.0,0.25509873,0.031522244,0.031898066,0.22320066,1.0119224786758423
