ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.09999,0.0,0.04426607,0.04472181,-0.04472181,1.0102953910827637
230.2,0.0,0.04411803,0.044572245,-0.044572245,1.0102953910827637
230.3,0.0,0.043971304,0.044424005,-0.044424005,1.0102953910827637
230.4,0.0,0.043825828,0.04427703,-0.04427703,1.0102953910827637
230.5,0.0,0.04368156,0.044131275,-0.044131275,1.0102953910827637
230.6,0.0,0.04353856,0.043986805,-0.043986805,1.0102953910827637
230.7,0.0,0.043396804,0.04384359,-0.04384359,1.0102953910827637
230.8,0.0,0.04325616,0.0437015,-0.0437015,1.0102953910827637
230.9,0.0,0.043116756,0.04356066,-0.04356066,1.0102953910827637
231.0,0.0,0.042978466,0.043420944,-0.043420944,1.0102953910827637
231.1,0.0,0.042841375,0.04328244,-0.04328244,1.0102953910827637
231.2,0.0,0.04270538,0.04314505,-0.04314505,1.0102953910827637
231.3,0.0,0.042570416,0.043008696,-0.043008696,1.0102953910827637
231.40001,0.0,0.042436548,0.04287345,-0.04287345,1.0102953910827637
231.5,0.0,0.042303786,0.04273932,-0.04273932,1.0102953910827637
231.6,0.0,0.04217207,0.04260625,-0.04260625,1.0102953910827637
231.7,0.0,0.042041373,0.042474207,-0.042474207,1.0102953910827637
231.8,0.0,0.041911647,0.042343143,-0.042343143,1.0102953910827637
231.90001,0.0,0.041782964,0.042213134,-0.042213134,1.0102953910827637
232.0,0.0,0.04165526,0.042084116,-0.042084116,1.0102953910827637
232.1,0.0,0.04152846,0.04195601,-0.04195601,1.0102953910827637
232.20001,0.0,0.041402694,0.04182895,-0.04182895,1.0102953910827637
232.3,0.0,0.041277934,0.041702908,-0.041702908,1.0102953910827637
232.40001,0.0,0.041153915,0.04157761,-0.04157761,1.0102953910827637
232.5,0.0,0.041030962,0.04145339,-0.04145339,1.0102953910827637
232.6,0.0,0.040908795,0.04132997,-0.04132997,1.0102953910827637
232.70001,0.0,0.04078766,0.041207585,-0.041207585,1.0102953910827637
232.8,0.0,0.04066727,0.041085955,-0.041085955,1.0102953910827637
232.9,0.0,0.04054777,0.040965226,-0.040965226,1.0102953910827637
233.0,0.0,0.04042914,0.040845376,-0.040845376,1.0102953910827637
233.09999,0.0,0.04031137,0.04072639,-0.04072639,1.0102953910827637
233.2,0.0,0.0401944,0.040608216,-0.040608216,1.0102953910827637
233.29999,0.0,0.04007823,0.04049085,-0.04049085,1.0102953910827637
233.4,0.0,0.03996294,0.040374372,-0.040374372,1.0102953910827637
233.5,0.0,0.039848268,0.040258523,-0.040258523,1.0102953910827637
233.59999,0.0,0.03973457,0.04014365,-0.04014365,1.0102953910827637
233.7,0.0,0.03962152,0.04002944,-0.04002944,1.0102953910827637
233.8,0.0,0.039509322,0.039916087,-0.039916087,1.0102953910827637
233.9,0.0,0.039397802,0.03980342,-0.03980342,1.0102953910827637
234.0,0.0,0.039287087,0.039691564,-0.039691564,1.0102953910827637
234.09999,0.0,0.039177015,0.039580356,-0.039580356,1.0102953910827637
234.2,0.0,0.039067786,0.039470006,-0.039470006,1.0102953910827637
234.3,0.0,0.038959157,0.039360255,-0.039360255,1.0102953910827637
234.4,0.0,0.038851265,0.039251253,-0.039251253,1.0102953910827637
234.5,0.0,0.038744096,0.03914298,-0.03914298,1.0102953910827637
234.6,0.0,0.038637593,0.039035384,-0.039035384,1.0102953910827637
234.7,0.0,0.03853184,0.03892854,-0.03892854,1.0102953910827637
234.8,0.0,0.03842668,0.038822297,-0.038822297,1.0102953910827637
234.9,0.0,0.038322218,0.03871676,-0.03871676,1.0102953910827637
235.0,0.0,0.03821836,0.038611833,-0.038611833,1.0102953910827637
235.1,0.0,0.038115192,0.038507603,-0.038507603,1.0102953910827637
235.2,0.0,0.03801271,0.038404066,-0.038404066,1.0102953910827637
235.3,0.0,0.037910745,0.03830105,-0.03830105,1.0102953910827637
235.40001,0.0,0.037809446,0.03819871,-0.03819871,1.0102953910827637
235.5,0.0,0.037708774,0.038097,-0.038097,1.0102953910827637
235.6,0.0,0.03760867,0.037995864,-0.037995864,1.0102953910827637
235.7,0.0,0.037509203,0.037895374,-0.037895374,1.0102953910827637
235.8,0.0,0.037410345,0.0377955,-0.0377955,1.0102953910827637
235.90001,0.0,0.03731207,0.037696213,-0.037696213,1.0102953910827637
236.0,0.0,0.037214305,0.03759744,-0.03759744,1.0102953910827637
236.1,0.0,0.037117172,0.03749931,-0.03749931,1.0102953910827637
236.20001,0.0,0.037020624,0.037401766,-0.037401766,1.0102953910827637
236.3,0.0,0.03692461,0.037304766,-0.037304766,1.0102953910827637
236.40001,0.0,0.036829162,0.037208334,-0.037208334,1.0102953910827637
236.5,0.0,0.0367342,0.037112392,-0.037112392,1.0102953910827637
236.6,0.0,0.036639888,0.03701711,-0.03701711,1.0102953910827637
236.70001,0.0,0.036546078,0.036922332,-0.036922332,1.0102953910827637
236.8,0.0,0.03645276,0.036828056,-0.036828056,1.0102953910827637
236.9,0.0,0.03635998,0.03673432,-0.03673432,1.0102953910827637
237.0,0.0,0.036267653,0.036641043,-0.036641043,1.0102953910827637
237.09999,0.0,0.03617597,0.036548417,-0.036548417,1.0102953910827637
237.2,0.0,0.036084775,0.036456283,-0.036456283,1.0102953910827637
237.29999,0.008983995,0.03599402,0.036364593,-0.027380597,1.0102953910827637
237.4,0.021440754,0.03590381,0.036273453,-0.0148327,1.0102953910827637
237.5,0.034133993,0.035813984,0.0361827,-0.0020487085,1.0102953910827637
237.59999,0.046836916,0.035724778,0.03609258,0.010744337,1.0102953910827637
237.7,0.059441395,0.03563594,0.036002826,0.02343857,1.0102953910827637
237.8,0.071870804,0.035547648,0.035913624,0.03595718,1.0102953910827637
237.9,0.08413173,0.035459816,0.035824887,0.048306845,1.0102953910827637
238.0,0.09620899,0.035372484,0.035736658,0.060472332,1.0102953910827637
238.09999,0.108026475,0.035285566,0.035648845,0.07237763,1.0102953910827637
238.2,0.11942611,0.035199072,0.03556146,0.083864644,1.0102953910827637
238.3,0.13021132,0.035113085,0.035474587,0.09473674,1.0102953910827637
238.4,0.14012444,0.035027545,0.035388168,0.10473627,1.0102953910827637
238.5,0.14892578,0.034942403,0.03530215,0.113623634,1.0102953910827637
238.6,0.15648736,0.034857806,0.03521668,0.12127068,1.0102953910827637
238.7,0.16282977,0.034773465,0.035131473,0.1276983,1.0102953910827637
238.8,0.16818996,0.03468973,0.03504687,0.13314308,1.0102953910827637
238.9,0.1729448,0.034606375,0.03496266,0.13798213,1.0102953910827637
239.0,0.17758133,0.034523424,0.034878857,0.14270246,1.0102953910827637
239.1,0.18257132,0.034440797,0.034795377,0.14777595,1.0102953910827637
239.2,0.18830515,0.034358755,0.034712493,0.15359266,1.0102953910827637
239.3,0.19498886,0.034277,0.034629896,0.16035897,1.0102953910827637
239.40001,0.2026456,0.0341957,0.034547757,0.16809784,1.0102953910827637
239.5,0.21110263,0.034114778,0.034466002,0.17663664,1.0102953910827637
239.6,0.22005543,0.034034304,0.0343847,0.18567073,1.0102953910827637
239.7,0.22918375,0.03395422,0.034303796,0.19487995,1.0102953910827637
239.8,0.23817514,0.0338745,0.03422325,0.2039519,1.0102953910827637
239.90001,0.24684593,0.033795167,0.0341431,0.21270283,1.0102953910827637
240.0,0.25509873,0.033716265,0.034063388,0.22103535,1.0102953910827637
