ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.0,0.0,0.043353304,0.044430226,-0.044430226,1.0248405933380127
230.09999,0.0,0.043223392,0.044297088,-0.044297088,1.0248405933380127
230.2,0.0,0.043094482,0.044164974,-0.044164974,1.0248405933380127
230.3,0.0,0.042966373,0.044033684,-0.044033684,1.0248405933380127
230.4,0.0,0.042839162,0.043903314,-0.043903314,1.0248405933380127
230.5,0.0,0.042712864,0.043773875,-0.043773875,1.0248405933380127
230.6,0.0,0.042587414,0.04364531,-0.04364531,1.0248405933380127
230.7,0.0,0.042462803,0.043517604,-0.043517604,1.0248405933380127
230.8,0.0,0.04233903,0.04339076,-0.04339076,1.0248405933380127
230.9,0.0,0.042216167,0.04326484,-0.04326484,1.0248405933380127
231.0,0.0,0.042094033,0.043139674,-0.043139674,1.0248405933380127
231.1,0.0,0.04197278,0.04301541,-0.04301541,1.0248405933380127
231.2,0.0,0.041852333,0.042891968,-0.042891968,1.0248405933380127
231.3,0.0,0.0417326,0.042769264,-0.042769264,1.0248405933380127
231.40001,0.0,0.04161375,0.04264746,-0.04264746,1.0248405933380127
231.5,0.0,0.04149564,0.042526416,-0.042526416,1.0248405933380127
231.6,0.0,0.041378193,0.042406052,-0.042406052,1.0248405933380127
231.7,0.0,0.04126158,0.04228654,-0.04228654,1.0248405933380127
231.8,0.0,0.041145712,0.042167798,-0.042167798,1.0248405933380127
231.90001,0.0,0.04103055,0.042049773,-0.042049773,1.0248405933380127
232.0,0.0,0.040916137,0.04193252,-0.04193252,1.0248405933380127
232.1,0.0,0.04080235,0.041815903,-0.041815903,1.0248405933380127
232.20001,0.0,0.040689316,0.04170006,-0.04170006,1.0248405933380127
232.3,0.0,0.04057703,0.04158499,-0.04158499,1.0248405933380127
232.40001,0.0,0.04046539,0.041470572,-0.041470572,1.0248405933380127
232.5,0.0,0.040354516,0.041356947,-0.041356947,1.0248405933380127
232.6,0.0,0.040244196,0.041243885,-0.041243885,1.0248405933380127
232.70001,0.0,0.040134616,0.041131582,-0.041131582,1.0248405933380127
232.8,0.0,0.04002563,0.04101989,-0.04101989,1.0248405933380127
232.9,0.0,0.039917383,0.040908955,-0.040908955,1.0248405933380127
233.0,0.0,0.03980969,0.040798586,-0.040798586,1.0248405933380127
233.09999,0.0,0.03970266,0.0406889,-0.0406889,1.0248405933380127
233.2,0.0,0.039596297,0.040579893,-0.040579893,1.0248405933380127
233.29999,0.0,0.03949054,0.04047151,-0.04047151,1.0248405933380127
233.4,0.0,0.039385412,0.04036377,-0.04036377,1.0248405933380127
233.5,0.0,0.03928077,0.040256526,-0.040256526,1.0248405933380127
233.59999,0.0,0.039176863,0.04015004,-0.04015004,1.0248405933380127
233.7,0.0,0.03907343,0.040044036,-0.040044036,1.0248405933380127
233.8,0.0,0.038970772,0.03993883,-0.03993883,1.0248405933380127
233.9,0.0,0.03886853,0.03983405,-0.03983405,1.0248405933380127
234.0,0.0,0.038766906,0.039729897,-0.039729897,1.0248405933380127
234.09999,0.0,0.038665887,0.03962637,-0.03962637,1.0248405933380127
234.2,0.0,0.038565416,0.039523404,-0.039523404,1.0248405933380127
234.3,0.0,0.03846546,0.039420962,-0.039420962,1.0248405933380127
234.4,0.0,0.038366135,0.039319173,-0.039319173,1.0248405933380127
234.5,0.0,0.03826722,0.039217804,-0.039217804,1.0248405933380127
234.6,0.0,0.038168978,0.039117116,-0.039117116,1.0248405933380127
234.7,0.0,0.038071267,0.03901698,-0.03901698,1.0248405933380127
234.8,0.0,0.037973978,0.038917273,-0.038917273,1.0248405933380127
234.9,0.0,0.037877314,0.03881821,-0.03881821,1.0248405933380127
235.0,0.0,0.037781093,0.0387196,-0.0387196,1.0248405933380127
235.1,0.0,0.03768544,0.038621567,-0.038621567,1.0248405933380127
235.2,0.0,0.03759029,0.038524058,-0.038524058,1.0248405933380127
235.3,0.0,0.03749566,0.038427077,-0.038427077,1.0248405933380127
235.40001,0.0,0.03740149,0.038330566,-0.038330566,1.0248405933380127
235.5,0.0,0.037307743,0.03823449,-0.03823449,1.0248405933380127
235.6,0.0,0.03721461,0.038139045,-0.038139045,1.0248405933380127
235.7,0.0,0.037121944,0.038044076,-0.038044076,1.0248405933380127
235.8,0.0,0.037029702,0.037949543,-0.037949543,1.0248405933380127
235.90001,0.0,0.03693792,0.03785548,-0.03785548,1.0248405933380127
236.0,0.0,0.036846645,0.037761938,-0.037761938,1.0248405933380127
236.1,0.0,0.036755852,0.03766889,-0.03766889,1.0248405933380127
236.20001,0.0,0.03666555,0.037576344,-0.037576344,1.0248405933380127
236.3,0.0,0.03657561,0.037484173,-0.037484173,1.0248405933380127
236.40001,0.0,0.0364862,0.037392538,-0.037392538,1.0248405933380127
236.5,0.0,0.036397167,0.037301295,-0.037301295,1.0248405933380127
236.6,0.0,0.036308624,0.03721055,-0.03721055,1.0248405933380127
236.70001,0.0,0.036220547,0.037120286,-0.037120286,1.0248405933380127
236.8,0.0,0.036132853,0.037030414,-0.037030414,1.0248405933380127
236.9,0.0,0.036045566,0.03694096,-0.03694096,1.0248405933380127
237.0,0.0,0.035958722,0.036851957,-0.036851957,1.0248405933380127
237.09999,0.0,0.035872485,0.03676358,-0.03676358,1.0248405933380127
237.2,0.0,0.035786446,0.0366754,-0.0366754,1.0248405933380127
237.29999,0.008983995,0.035700873,0.036587704,-0.027603708,1.0248405933380127
237.4,0.021440754,0.035615735,0.03650045,-0.0150596965,1.0248405933380127
237.5,0.034133993,0.03553094,0.03641355,-0.0022795573,1.0248405933380127
237.59999,0.046836916,0.035446674,0.03632719,0.010509726,1.0248405933380127
237.7,0.059441395,0.035362773,0.036241204,0.023200192,1.0248405933380127
237.8,0.071870804,0.03527913,0.036155485,0.03571532,1.0248405933380127
237.9,0.08413173,0.035196047,0.03607034,0.048061393,1.0248405933380127
238.0,0.09620899,0.03511332,0.035985555,0.060223434,1.0248405933380127
238.09999,0.108026475,0.03503101,0.0359012,0.07212527,1.0248405933380127
238.2,0.11942611,0.034949034,0.03581719,0.08360892,1.0248405933380127
238.3,0.13021132,0.03486742,0.035733547,0.09447777,1.0248405933380127
238.4,0.14012444,0.03478623,0.035650343,0.1044741,1.0248405933380127
238.5,0.14892578,0.034705333,0.035567433,0.11335835,1.0248405933380127
238.6,0.15648736,0.034624886,0.03548499,0.121002376,1.0248405933380127
238.7,0.16282977,0.034544803,0.035402916,0.12742686,1.0248405933380127
238.8,0.16818996,0.034465056,0.035321187,0.13286877,1.0248405933380127
238.9,0.1729448,0.03438568,0.03523984,0.13770495,1.0248405933380127
239.0,0.17758133,0.03430676,0.035158962,0.14242236,1.0248405933380127
239.1,0.18257132,0.03422801,0.035078254,0.14749306,1.0248405933380127
239.2,0.18830515,0.034149755,0.034998056,0.1533071,1.0248405933380127
239.3,0.19498886,0.03407176,0.034918122,0.16007075,1.0248405933380127
239.40001,0.2026456,0.033994187,0.034838624,0.16780698,1.0248405933380127
239.5,0.21110263,0.033916898,0.034759413,0.17634322,1.0248405933380127
239.6,0.22005543,0.03384,0.034680605,0.18537483,1.0248405933380127
239.7,0.22918375,0.03376344,0.034602143,0.1945816,1.0248405933380127
239.8,0.23817514,0.033687208,0.03452402,0.20365112,1.0248405933380127
239.90001,0.24684593,0.03361127,0.034446195,0.21239974,1.0248405933380127
240.0,0.25509873,0.033535738,0.034368787,0.22072995,1.0248405933380127
