ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
161.29998779296875,3.4491844177246094,1.824521567717028,2.3731605030668996,1.6246628500075815,1.0760239146577097
161.39999389648438,3.3144710063934326,1.8500098548732922,2.3618299673442653,1.4644611515201404,0.9526410390491673
161.5,3.1617562770843506,1.8841648405937832,2.3514085685653305,1.2775914364905674,0.81034770851902
161.59999084472656,3.002890110015869,1.9263919437395458,2.3418260873254844,1.0764981662763233,0.6610640226903848
161.6999969482422,2.8663012981414795,1.9757694401881167,2.333013919754552,0.8905318579533628,0.5332873783869276
161.8000030517578,2.7447128295898438,2.030972844941786,2.32490554114246,0.7137399846480577,0.4198072884473838
161.89999389648438,2.6572415828704834,2.090358054801385,2.317436974429671,0.5668835280690985,0.3398046084408124
162.0,2.600817918777466,2.152214970528462,2.310547256929462,0.44860294824900393,0.290270661848004
162.09999084472656,2.5615921020507812,2.2150807004784383,2.304178898172221,0.34651140157234295,0.25741320387856037
162.1999969482422,2.5112993717193604,2.2782333590029396,2.298278321398903,0.2330660127164208,0.21302105032045748
162.3000030517578,2.46048641204834,2.3419226208374937,2.2927962809950064,0.11856379121084615,0.1676901310533334
162.39999389648438,2.3856656551361084,2.407366760531545,2.2876882480589464,-0.02170110539543657,0.09797740707716196
162.5,2.2964043617248535,2.4763880089117833,2.2829147563483025,-0.17998364718692983,0.013489605376550973
162.60000610351562,2.181379795074463,2.550648232597297,2.278441701050059,-0.3692684375228339,-0.09706190597559594
162.6999969482422,2.0634124279022217,2.6308705508072876,2.2742405831795303,-0.5674581229050659,-0.21082815527730858
162.8000030517578,1.9717812538146973,2.7161359532751135,2.2702886929270374,-0.7443546994604162,-0.2985074391123401
162.89999389648438,1.8935531377792358,2.803255412696984,2.266569225937973,-0.9097022749177484,-0.373016088158737
163.0,1.8547399044036865,2.8866818077748633,2.2630713273238947,-1.0319419033711767,-0.4083314229202082
163.10000610351562,1.8427231311798096,2.9587406009612494,2.2597900591495526,-1.1160174697814398,-0.417066927969743
163.1999969482422,1.870622158050537,3.010669245238603,2.2567262882100434,-1.1400470871880657,-0.3861041301595063
163.3000030517578,1.9230866432189941,3.034264741316832,2.253886492087336,-1.111178098097838,-0.3307998488683417
163.40000915527344,1.9751828908920288,3.023748550010623,2.251282482737296,-1.0485656591185943,-0.27609959184526733
163.5,2.025559186935425,2.9773398884730966,2.248931048185787,-0.9517807015376718,-0.22337186125036235
163.60000610351562,2.0462584495544434,2.89770943754624,2.2468535142821415,-0.8514509879917966,-0.20059506472769817
163.6999969482422,2.0275659561157227,2.7912801538157623,2.245075229845587,-0.7637141977000397,-0.21750927372986428
163.8000030517578,1.965551495552063,2.6665027375939587,2.2436249799191894,-0.7009512420418957,-0.2780734843671264
163.90000915527344,1.8569483757019043,2.5321678613132406,2.242534333190346,-0.6752194856113363,-0.3855859574884417
164.0,1.7344048023223877,2.3959952112134033,2.2418369309204587,-0.6615904088910156,-0.507432128598071
164.10000610351562,1.5914920568466187,2.263868920142613,2.241567725923531,-0.6723768632959946,-0.6500756690769123
164.20001220703125,1.4657074213027954,2.1398536039781675,2.241762181219418,-0.6741461826753721,-0.7760547599166228
164.3000030517578,1.3544399738311768,2.0263627440444765,2.2424554389394378,-0.6719227702132997,-0.888015465108261
164.40000915527344,1.2752879858016968,1.9245048270873184,2.2436814708591726,-0.6492168412856216,-0.9683934850574758
164.5,1.2354456186294556,1.8345876290282064,2.2454722225573756,-0.5991420103987508,-1.01002660392792
164.60000610351562,1.2267533540725708,1.7563215074367946,2.247856763635691,-0.5295681533642238,-1.0211034095631204
164.70001220703125,1.2379844188690186,1.6891639378630572,2.250860456669565,-0.45117951899403863,-1.0128760378005466
164.8000030517578,1.255089521408081,1.6324349760667616,2.254504157587935,-0.3773454546586805,-0.9994146361798539
164.89999389648438,1.2652437686920166,1.58541927432492,2.2588034599937066,-0.3201755056329034,-0.99355969130169
165.0,1.2600702047348022,1.5474523080326463,2.2637679955380667,-0.2873821032978441,-1.0036977908032645
165.09999084472656,1.2373414039611816,1.5179739126770784,2.2694008018529996,-0.28063250871589673,-1.032059397891818
165.1999969482422,1.2008583545684814,1.4965101503462108,2.2756977687354,-0.2956517957777294,-1.0748394141669184
165.29998779296875,1.1583266258239746,1.482718088349941,2.282647172274345,-0.3243914625259663,-1.1243205464503703
165.39999389648438,1.118245005607605,1.4763675423718183,2.290229305435475,-0.35812253676421335,-1.1719842998278702
165.5,1.0868526697158813,1.4773571128898055,2.2984162122815004,-0.3905044431739242,-1.211563542565619
165.59999084472656,1.0656551122665405,1.4857056735375664,2.307171531537178,-0.4200505612710259,-1.2415164192706376
165.6999969482422,1.0509363412857056,1.5015640900273297,2.3164504536249924,-0.45062774874162415,-1.2655141123392868
165.8000030517578,1.0347328186035156,1.5252060917257637,2.3261997936306047,-0.4904732731222481,-1.291466975027089
165.89999389648438,1.007259488105774,1.557034439508115,2.3363581809332503,-0.5497749514023411,-1.3290986928274764
166.0,0.9596899747848511,1.5975980723927137,2.3468563644850087,-0.6379080976078626,-1.3871663897001576
166.09999084472656,0.886999249458313,1.6475590478427904,2.357617630974311,-0.7605597983844774,-1.4706183815159979
166.1999969482422,0.7892656922340393,1.707737073673357,2.368558331393341,-0.9184713814393177,-1.5792926391593016
166.3000030517578,0.6721858382225037,1.7790461025106623,2.3795885098757306,-1.1068602642881586,-1.707402671653227
166.39999389648438,0.5462131500244141,1.8624817493697492,2.390612627108678,-1.3162685993453351,-1.8443994770842638
166.5,0.42385920882225037,1.9591119165161643,2.40153036917929,-1.535252707693914,-1.9776711603570396
166.60000610351562,0.3181104362010956,2.069911124903797,2.412237531413301,-1.7518006887027013,-2.0941270952122055
166.6999969482422,0.23934240639209747,2.195645051945405,2.4226269656276234,-1.9563026455533077,-2.183284559235526
166.8000030517578,0.1940850466489792,2.336729781081175,2.432589578265529,-2.1426447344321957,-2.2385045316165497
166.89999389648438,0.1836889684200287,2.4928127577685473,2.442015366130498,-2.3091237893485186,-2.2583263977104693
167.0,0.2045116275548935,2.6626011997800845,2.4507944758940123,-2.458089572225191,-2.246282848339119
167.10000610351562,0.24882017076015472,2.8433627477324137,2.458818273232061,-2.594542576972259,-2.209998102471906
167.1999969482422,0.3062739372253418,3.030726860182966,2.4659804073491256,-2.7244529229576244,-2.159706470123784
167.3000030517578,0.3658706843852997,3.2187450118863694,2.4721778567770416,-2.8528743275010697,-2.106307172391742
167.40000915527344,0.4181041121482849,3.3999807444648695,2.477311942685545,-2.9818766323165846,-2.05920783053726
167.5,0.45601949095726013,3.566195038360206,2.481289296503655,-3.110175547402946,-2.0252698055463947
167.60000610351562,0.47624194622039795,3.7091496141566154,2.484022769414723,-3.2329076679362174,-2.007780823194325
167.6999969482422,0.4784776568412781,3.8211146703335146,2.48543227223795,-3.3426370134922365,-2.0069546153966717
167.8000030517578,0.46466055512428284,3.895605818477975,2.485445535327088,-3.430945263353692,-2.020784980202805
167.90000915527344,0.43755602836608887,3.9278506197717604,2.4839987793819835,-3.4902945914056716,-2.0464427510158947
168.0,0.3994171619415283,3.9156767559872776,2.4810372894570127,-3.5162595940457493,-2.0816201275154844
168.10000610351562,0.35155820846557617,3.860351351078748,2.476515885937223,-3.5087931426131718,-2.124957677471647
168.20001220703125,0.2944956123828888,3.767066751374159,2.470399287811345,-3.4725711389912703,-2.175903675428456
168.3000030517578,0.22884002327919006,3.6445179042096925,2.4626623651733857,-3.4156778809305024,-2.2338223418941956
168.40000915527344,0.15693455934524536,3.5034780770520513,2.4532902795035563,-3.346543517706806,-2.296355720158311
168.5,0.08343743532896042,3.355138717878532,2.4422785118872254,-3.2717012825495715,-2.358841076558265
168.60000610351562,0.01585942506790161,3.2093442153225737,2.429632780900813,-3.193484790254672,-2.4137733558329115
168.70001220703125,0.0,3.0737259319527084,2.4153688534005475,-3.0737259319527084,-2.4153688534005475
168.8000030517578,0.0,2.9532255525047333,2.3995122528701027,-2.9532255525047333,-2.3995122528701027
168.89999389648438,0.0,2.8500881758850767,2.382097871294748,-2.8500881758850767,-2.382097871294748
169.0,0.0,2.764140362035363,2.3631694917137454,-2.764140362035363,-2.3631694917137454
169.09999084472656,0.017959998920559883,2.693121222342569,2.342779229643101,-2.675161223422009,-2.3248192307225413
169.1999969482422,0.09148688614368439,2.632943936654499,2.3209869024442074,-2.5414570505108145,-2.229500016300523
169.29998779296875,0.17249110341072083,2.578291321275401,2.2978593364305193,-2.4058002178646802,-2.1253682330197985
169.39999389648438,0.2529171109199524,2.523276036072957,2.273469622047552,-2.2703589251530047,-2.0205525111275997
169.5,0.3292738199234009,2.4624980013917934,2.247896327827908,-2.1332241814683925,-1.918622507904507
169.59999084472656,0.4014648497104645,2.3920729494096236,2.2212226840128126,-1.990608099699159,-1.8197578343023482
169.6999969482422,0.4730154871940613,2.310376020632191,2.1935357467480623,-1.8373605334381296,-1.720520259554001
169.8000030517578,0.5488326549530029,2.21828403720383,2.1649255536115595,-1.669451382250827,-1.6160928986585565
169.89999389648438,0.6320163607597351,2.118670725724769,2.1354842809209966,-1.486654364965034,-1.5034679201612615
170.0,0.7217761874198914,2.015456127571298,2.10530541281525,-1.2936799401514065,-1.3835292253953586
170.09999084472656,0.8126828670501709,1.9127696210891685,2.0744829315155373,-1.1000867540389976,-1.2618000644653664
170.1999969482422,0.8961204886436462,1.8141408224877011,2.043110537468111,-0.9180203338440549,-1.1469900488244646
170.3000030517578,0.9630273580551147,1.7222780365191284,2.011280907266272,-0.7592506784640136,-1.0482535492111573
170.39999389648438,1.0072379112243652,1.6389778357369238,1.9790849963640353,-0.6317399245125586,-0.9718470851396701
170.5,1.0278996229171753,1.5652291738736608,1.9466113926457558,-0.5373295509564855,-0.9187117697285805
170.60000610351562,1.0299856662750244,1.5014937764901504,1.9139457259244927,-0.47150811021512595,-0.8839600596494683
170.6999969482422,1.0228135585784912,1.447852689189773,1.8811701374258858,-0.42503913061128173,-0.8583565788473946
170.8000030517578,1.0168343782424927,1.404150111976989,1.8483628122922595,-0.38731573373449635,-0.8315284340497668
170.89999389648438,1.0200873613357544,1.3701528999653618,1.8155975771312352,-0.35006553862960743,-0.7955102157954808
171.0,1.0356026887893677,1.3455624056575033,1.7829435636506794,-0.3099597168681356,-0.7473408748613117
171.10000610351562,1.0608526468276978,1.3300727034881419,1.7504649384824207,-0.26922005666044413,-0.6896122916547229
171.1999969482422,1.089180588722229,1.3233302520580565,1.7182206984141022,-0.23414966333582754,-0.6290401096918732
171.3000030517578,1.1130434274673462,1.3248819608022302,1.6862645294333005,-0.211838533334884,-0.5732211019659543
171.40000915527344,1.1272262334823608,1.3340802050361162,1.6546447272501088,-0.2068539715537554,-0.527418493767748
171.5,1.1311756372451782,1.3499403485250383,1.6234041763111806,-0.21876471127986008,-0.4922285390660024
171.60000610351562,1.1292370557785034,1.3709981426965072,1.592580383755054,-0.2417610869180038,-0.46334332797655065
171.6999969482422,1.128752589225769,1.395136409938928,1.5622055642886998,-0.266383820713159,-0.4334529750629308
171.8000030517578,1.1368459463119507,1.4195395248380578,1.5323067715898224,-0.2826935785261071,-0.39546082527787174
171.90000915527344,1.1571587324142456,1.4407583000025426,1.502906071557832,-0.28359956758829696,-0.34574733914358635
172.0,1.1880234479904175,1.4550590866081592,1.474020752546085,-0.2670356386177417,-0.2859973045556674
172.10000610351562,1.2225611209869385,1.4590181088226046,1.4456635676049068,-0.23645698783566615,-0.2231024466179683
172.20001220703125,1.2512619495391846,1.4502247225343723,1.417843003743569,-0.19896277299518772,-0.1665810542043844
172.3000030517578,1.2653509378433228,1.4278792037758592,1.3905635732731436,-0.16252826593253644,-0.12521263542982086
172.40000915527344,1.2603765726089478,1.392967669066735,1.3638261224134227,-0.13259109645778722,-0.10344954980447496
172.5,1.238054633140564,1.3479951306868259,1.3376281525275515,-0.1099404975462619,-0.09957351938698755
172.60000610351562,1.205972671508789,1.296305675792965,1.3119641495789405,-0.0903330042841759,-0.10599147807015141
172.70001220703125,1.1749821901321411,1.2414155980295334,1.286825917677449,-0.06643340789739227,-0.11184372754530791
172.8000030517578,1.1557466983795166,1.1864508892310255,1.2622029128867815,-0.030704190851508883,-0.10645621450726495
172.89999389648438,1.154990315437317,1.133840943785529,1.23808257379379,0.021149371651787874,-0.08309225835647305
173.0,1.17400062084198,1.085290063148605,1.2144506456846071,0.08871055769337488,-0.040450024842627164
173.09999084472656,1.2074223756790161,1.0418892173602785,1.1912914955244727,0.1655331583187376,0.016130880154543448
173.1999969482422,1.2509158849716187,1.0042166427460373,1.1685884152907127,0.24669924222558137,0.08232746968090598
173.29998779296875,1.2914018630981445,0.9725445883875565,1.146323911555374,0.318857274710588,0.14507795154277048
173.39999389648438,1.3205554485321045,0.9469191281552511,1.1244799795501095,0.37363632037685335,0.19607546898199502
173.5,1.3531562089920044,0.927284874718957,1.103038360266701,0.42587133427304735,0.2501178487253033
173.59999084472656,1.3660376071929932,0.913521924994221,1.0819807794485685,0.45251568219877214,0.28405682774442464
173.6999969482422,1.3988984823226929,0.905463500205137,1.0612891676092622,0.4934349821175559,0.3376093147134307
173.8000030517578,1.437851071357727,0.9029005100964085,1.040945860471584,0.5349505612613186,0.39690521088614306
173.89999389648438,1.4805724620819092,0.905533443671068,1.0209337794548705,0.5750390184108412,0.45963868262703866
174.0,1.5394431352615356,0.9129126643624161,1.0012365920479724,0.6265304708991195,0.5382065432135632
174.09999084472656,1.6052007675170898,0.9243391075823908,0.9818388520922197,0.680861659934699,0.6233619154248702
