ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.4,0.0,0.04068612,0.041512795,-0.041512795,1.0203183889389038
230.5,0.0,0.040565997,0.041390233,-0.041390233,1.0203183889389038
230.6,0.0,0.04044696,0.041268777,-0.041268777,1.0203183889389038
230.7,0.0,0.040329,0.04114842,-0.04114842,1.0203183889389038
230.8,0.0,0.040212035,0.04102908,-0.04102908,1.0203183889389038
230.9,0.0,0.04009617,0.040910862,-0.040910862,1.0203183889389038
231.0,0.0,0.0399812,0.040793557,-0.040793557,1.0203183889389038
231.1,0.0,0.039867282,0.04067732,-0.04067732,1.0203183889389038
231.2,0.0,0.039754305,0.04056205,-0.04056205,1.0203183889389038
231.3,0.0,0.039642185,0.04044765,-0.04044765,1.0203183889389038
231.40001,0.0,0.039531086,0.04033429,-0.04033429,1.0203183889389038
231.5,0.0,0.03942082,0.040221788,-0.040221788,1.0203183889389038
231.6,0.0,0.039311394,0.040110137,-0.040110137,1.0203183889389038
231.7,0.0,0.039202984,0.039999526,-0.039999526,1.0203183889389038
231.8,0.0,0.039095283,0.039889637,-0.039889637,1.0203183889389038
231.90001,0.0,0.03898841,0.039780594,-0.039780594,1.0203183889389038
232.0,0.0,0.03888237,0.039672397,-0.039672397,1.0203183889389038
232.1,0.0,0.038777146,0.039565034,-0.039565034,1.0203183889389038
232.20001,0.0,0.038672756,0.039458524,-0.039458524,1.0203183889389038
232.3,0.0,0.038569063,0.039352722,-0.039352722,1.0203183889389038
232.40001,0.0,0.03846617,0.03924774,-0.03924774,1.0203183889389038
232.5,0.0,0.03836402,0.039143514,-0.039143514,1.0203183889389038
232.6,0.0,0.038262557,0.03903999,-0.03903999,1.0203183889389038
232.70001,0.0,0.038161915,0.038937304,-0.038937304,1.0203183889389038
232.8,0.0,0.038061857,0.038835213,-0.038835213,1.0203183889389038
232.9,0.0,0.037962526,0.038733862,-0.038733862,1.0203183889389038
233.0,0.0,0.03786394,0.038633276,-0.038633276,1.0203183889389038
233.09999,0.0,0.03776594,0.03853328,-0.03853328,1.0203183889389038
233.2,0.0,0.037668727,0.038434096,-0.038434096,1.0203183889389038
233.29999,0.0,0.03757202,0.03833542,-0.03833542,1.0203183889389038
233.4,0.0,0.037475996,0.03823745,-0.03823745,1.0203183889389038
233.5,0.0,0.037380517,0.03814003,-0.03814003,1.0203183889389038
233.59999,0.0,0.037285853,0.038043443,-0.038043443,1.0203183889389038
233.7,0.0,0.03719165,0.037947327,-0.037947327,1.0203183889389038
233.8,0.0,0.037098154,0.03785193,-0.03785193,1.0203183889389038
233.9,0.0,0.03700514,0.037757028,-0.037757028,1.0203183889389038
234.0,0.0,0.03691277,0.037662778,-0.037662778,1.0203183889389038
234.09999,0.0,0.036820915,0.037569057,-0.037569057,1.0203183889389038
234.2,0.0,0.03672972,0.037476007,-0.037476007,1.0203183889389038
234.3,0.0,0.03663901,0.037383456,-0.037383456,1.0203183889389038
234.4,0.0,0.036548868,0.037291482,-0.037291482,1.0203183889389038
234.5,0.0,0.036459126,0.037199914,-0.037199914,1.0203183889389038
234.6,0.0,0.03637016,0.03710914,-0.03710914,1.0203183889389038
234.7,0.0,0.036281597,0.03701878,-0.03701878,1.0203183889389038
234.8,0.0,0.036193576,0.03692897,-0.03692897,1.0203183889389038
234.9,0.0,0.03610608,0.036839698,-0.036839698,1.0203183889389038
235.0,0.0,0.036019042,0.03675089,-0.03675089,1.0203183889389038
235.1,0.0,0.03593251,0.0366626,-0.0366626,1.0203183889389038
235.2,0.0,0.035846584,0.03657493,-0.03657493,1.0203183889389038
235.3,0.0,0.035760958,0.036487564,-0.036487564,1.0203183889389038
235.40001,0.0,0.035675894,0.036400773,-0.036400773,1.0203183889389038
235.5,0.0,0.03559132,0.036314476,-0.036314476,1.0203183889389038
235.6,0.0,0.0355072,0.03622865,-0.03622865,1.0203183889389038
235.7,0.0,0.0354235,0.036143247,-0.036143247,1.0203183889389038
235.8,0.0,0.03534027,0.036058325,-0.036058325,1.0203183889389038
235.90001,0.0,0.035257515,0.03597389,-0.03597389,1.0203183889389038
236.0,0.0,0.03517512,0.03588982,-0.03588982,1.0203183889389038
236.1,0.0,0.03509326,0.0358063,-0.0358063,1.0203183889389038
236.20001,0.0,0.03501181,0.035723194,-0.035723194,1.0203183889389038
236.3,0.0,0.034930773,0.03564051,-0.03564051,1.0203183889389038
236.40001,0.0,0.034850195,0.035558295,-0.035558295,1.0203183889389038
236.5,0.0,0.03476989,0.035476357,-0.035476357,1.0203183889389038
236.6,0.0,0.034690134,0.03539498,-0.03539498,1.0203183889389038
236.70001,0.0,0.034610786,0.03531402,-0.03531402,1.0203183889389038
236.8,0.0,0.034531828,0.03523346,-0.03523346,1.0203183889389038
236.9,0.0,0.034453247,0.03515328,-0.03515328,1.0203183889389038
237.0,0.0,0.03437496,0.035073403,-0.035073403,1.0203183889389038
237.09999,0.0,0.034297194,0.03499406,-0.03499406,1.0203183889389038
237.2,0.0,0.03421977,0.034915064,-0.034915064,1.0203183889389038
237.29999,0.008983995,0.034142695,0.03483642,-0.025852423,1.0203183889389038
237.4,0.021440754,0.034066062,0.03475823,-0.013317475,1.0203183889389038
237.5,0.034133993,0.03398973,0.034680348,-0.0005463548,1.0203183889389038
237.59999,0.046836916,0.033913843,0.034602918,0.012233999,1.0203183889389038
237.7,0.059441395,0.033838235,0.034525774,0.02491562,1.0203183889389038
237.8,0.071870804,0.033763036,0.03444905,0.037421755,1.0203183889389038
237.9,0.08413173,0.033688188,0.034372676,0.049759056,1.0203183889389038
238.0,0.09620899,0.033613738,0.034296714,0.061912276,1.0203183889389038
238.09999,0.108026475,0.033539556,0.034221027,0.07380545,1.0203183889389038
238.2,0.11942611,0.033465713,0.034145683,0.085280426,1.0203183889389038
238.3,0.13021132,0.033392243,0.03407072,0.09614061,1.0203183889389038
238.4,0.14012444,0.033319116,0.033996105,0.106128335,1.0203183889389038
238.5,0.14892578,0.033246286,0.033921797,0.11500399,1.0203183889389038
238.6,0.15648736,0.033173878,0.033847917,0.12263945,1.0203183889389038
238.7,0.16282977,0.03310166,0.03377423,0.12905554,1.0203183889389038
238.8,0.16818996,0.03302987,0.033700984,0.13448897,1.0203183889389038
238.9,0.1729448,0.03295836,0.03362802,0.13931678,1.0203183889389038
239.0,0.17758133,0.032887228,0.033555444,0.14402588,1.0203183889389038
239.1,0.18257132,0.032816354,0.03348313,0.14908819,1.0203183889389038
239.2,0.18830515,0.03274585,0.033411194,0.15489396,1.0203183889389038
239.3,0.19498886,0.032675546,0.03333946,0.1616494,1.0203183889389038
239.40001,0.2026456,0.032605592,0.033268087,0.1693775,1.0203183889389038
239.5,0.21110263,0.032535944,0.033197023,0.17790562,1.0203183889389038
239.6,0.22005543,0.032466695,0.033126365,0.18692906,1.0203183889389038
239.7,0.22918375,0.03239762,0.033055887,0.19612786,1.0203183889389038
239.8,0.23817514,0.032328907,0.03298578,0.20518936,1.0203183889389038
239.90001,0.24684593,0.032260444,0.032915924,0.21393001,1.0203183889389038
240.0,0.25509873,0.03219231,0.032846406,0.22225232,1.0203183889389038
