ppm,target,reconstructed_raw,reconstructed,difference,alpha
231.90001,0.0,0.0633945,0.06080125,-0.06080125,0.9590933918952942
232.0,0.0,0.06304053,0.06046176,-0.06046176,0.9590933918952942
232.1,0.0,0.06269162,0.06012712,-0.06012712,0.9590933918952942
232.20001,0.0,0.062347256,0.05979684,-0.05979684,0.9590933918952942
232.3,0.0,0.062007707,0.059471183,-0.059471183,0.9590933918952942
232.40001,0.0,0.061672803,0.059149977,-0.059149977,0.9590933918952942
232.5,0.0,0.061342437,0.058833126,-0.058833126,0.9590933918952942
232.6,0.0,0.061016414,0.05852044,-0.05852044,0.9590933918952942
232.70001,0.0,0.060694613,0.058211803,-0.058211803,0.9590933918952942
232.8,0.0,0.060377136,0.057907313,-0.057907313,0.9590933918952942
232.9,0.0,0.060063772,0.057606768,-0.057606768,0.9590933918952942
233.0,0.0,0.059754312,0.057309967,-0.057309967,0.9590933918952942
233.09999,0.0,0.05944881,0.057016958,-0.057016958,0.9590933918952942
233.2,0.0,0.059147317,0.0567278,-0.0567278,0.9590933918952942
233.29999,0.0,0.0588494,0.05644207,-0.05644207,0.9590933918952942
233.4,0.0,0.05855525,0.05615995,-0.05615995,0.9590933918952942
233.5,0.0,0.058264747,0.055881333,-0.055881333,0.9590933918952942
233.59999,0.0,0.05797783,0.055606153,-0.055606153,0.9590933918952942
233.7,0.0,0.057694215,0.05533414,-0.05533414,0.9590933918952942
233.8,0.0,0.057414167,0.055065546,-0.055065546,0.9590933918952942
233.9,0.0,0.057137378,0.054800082,-0.054800082,0.9590933918952942
234.0,0.0,0.05686377,0.054537665,-0.054537665,0.9590933918952942
234.09999,0.0,0.056593526,0.054278478,-0.054278478,0.9590933918952942
234.2,0.0,0.0563263,0.05402218,-0.05402218,0.9590933918952942
234.3,0.0,0.056062132,0.05376882,-0.05376882,0.9590933918952942
234.4,0.0,0.055801142,0.053518508,-0.053518508,0.9590933918952942
234.5,0.0,0.0555429,0.053270828,-0.053270828,0.9590933918952942
234.6,0.0,0.055287734,0.0530261,-0.0530261,0.9590933918952942
234.7,0.0,0.05503537,0.05278406,-0.05278406,0.9590933918952942
234.8,0.0,0.054785773,0.052544672,-0.052544672,0.9590933918952942
234.9,0.0,0.05453893,0.05230793,-0.05230793,0.9590933918952942
235.0,0.0,0.05429483,0.05207381,-0.05207381,0.9590933918952942
235.1,0.0,0.054053307,0.051842168,-0.051842168,0.9590933918952942
235.2,0.0,0.053814303,0.051612943,-0.051612943,0.9590933918952942
235.3,0.0,0.0535779,0.05138621,-0.05138621,0.9590933918952942
235.40001,0.0,0.053344022,0.0511619,-0.0511619,0.9590933918952942
235.5,0.0,0.053112634,0.050939977,-0.050939977,0.9590933918952942
235.6,0.0,0.05288364,0.05072035,-0.05072035,0.9590933918952942
235.7,0.0,0.05265702,0.050503,-0.050503,0.9590933918952942
235.8,0.0,0.05243276,0.050287914,-0.050287914,0.9590933918952942
235.90001,0.0,0.052210618,0.050074857,-0.050074857,0.9590933918952942
236.0,0.0,0.05199095,0.049864177,-0.049864177,0.9590933918952942
236.1,0.0,0.051773287,0.04965542,-0.04965542,0.9590933918952942
236.20001,0.0,0.051557925,0.049448866,-0.049448866,0.9590933918952942
236.3,0.0,0.051344715,0.049244378,-0.049244378,0.9590933918952942
236.40001,0.0,0.051133536,0.049041837,-0.049041837,0.9590933918952942
236.5,0.0,0.050924428,0.048841283,-0.048841283,0.9590933918952942
236.6,0.0,0.0507173,0.048642628,-0.048642628,0.9590933918952942
236.70001,0.0,0.0505123,0.04844601,-0.04844601,0.9590933918952942
236.8,0.0,0.050309107,0.048251133,-0.048251133,0.9590933918952942
236.9,0.0,0.050107963,0.048058216,-0.048058216,0.9590933918952942
237.0,0.0,0.049908716,0.04786712,-0.04786712,0.9590933918952942
237.09999,0.0,0.049711294,0.047677774,-0.047677774,0.9590933918952942
237.2,0.0,0.049515706,0.047490187,-0.047490187,0.9590933918952942
237.29999,0.0,0.049321823,0.047304235,-0.047304235,0.9590933918952942
237.4,0.0,0.049129803,0.04712007,-0.04712007,0.9590933918952942
237.5,0.0,0.04893964,0.046937685,-0.046937685,0.9590933918952942
237.59999,0.0,0.04875112,0.046756875,-0.046756875,0.9590933918952942
237.7,0.0,0.04856434,0.046577737,-0.046577737,0.9590933918952942
237.8,0.0,0.048379187,0.04640016,-0.04640016,0.9590933918952942
237.9,0.0,0.04819562,0.0462241,-0.0462241,0.9590933918952942
238.0,0.0,0.048013788,0.046049707,-0.046049707,0.9590933918952942
238.09999,0.0,0.0478335,0.045876794,-0.045876794,0.9590933918952942
238.2,0.0,0.047654763,0.045705367,-0.045705367,0.9590933918952942
238.3,0.0,0.047477555,0.045535408,-0.045535408,0.9590933918952942
238.4,0.0,0.047302034,0.04536707,-0.04536707,0.9590933918952942
238.5,0.0,0.04712794,0.045200095,-0.045200095,0.9590933918952942
238.6,0.0,0.04695528,0.045034498,-0.045034498,0.9590933918952942
238.7,0.0,0.04678409,0.044870313,-0.044870313,0.9590933918952942
238.8,0.0,0.046614356,0.04470752,-0.04470752,0.9590933918952942
238.9,0.0,0.046446048,0.044546098,-0.044546098,0.9590933918952942
239.0,0.0,0.046279047,0.04438593,-0.04438593,0.9590933918952942
239.1,0.0,0.046113484,0.04422714,-0.04422714,0.9590933918952942
239.2,0.0,0.045949355,0.044069722,-0.044069722,0.9590933918952942
239.3,0.0,0.04578641,0.043913443,-0.043913443,0.9590933918952942
239.40001,0.0,0.045624923,0.043758564,-0.043758564,0.9590933918952942
239.5,0.0,0.04546469,0.043604884,-0.043604884,0.9590933918952942
239.6,0.0,0.045305822,0.043452516,-0.043452516,0.9590933918952942
239.7,0.0,0.045148082,0.04330123,-0.04330123,0.9590933918952942
239.8,0.0,0.044991642,0.043151185,-0.043151185,0.9590933918952942
239.90001,0.0,0.044836428,0.043002322,-0.043002322,0.9590933918952942
240.0,0.0,0.044682454,0.042854648,-0.042854648,0.9590933918952942
