ppm,target,reconstructed_raw,reconstructed,difference,alpha
236.70001,0.0,0.036116343,0.03722629,-0.03722629,1.03073251247406
236.8,0.0,0.03602896,0.03713622,-0.03713622,1.03073251247406
236.9,0.0,0.035942,0.03704659,-0.03704659,1.03073251247406
237.0,0.0,0.03585536,0.036957286,-0.036957286,1.03073251247406
237.09999,0.0,0.0357693,0.03686858,-0.03686858,1.03073251247406
237.2,0.0,0.03568363,0.036780275,-0.036780275,1.03073251247406
237.29999,0.008983995,0.035598334,0.03669236,-0.027708363,1.03073251247406
237.4,0.021440754,0.03551349,0.03660491,-0.015164157,1.03073251247406
237.5,0.034133993,0.035428915,0.036517736,-0.0023837425,1.03073251247406
237.59999,0.046836916,0.035344906,0.036431145,0.010405771,1.03073251247406
237.7,0.059441395,0.03526125,0.03634492,0.023096476,1.03073251247406
237.8,0.071870804,0.03517792,0.036259025,0.03561178,1.03073251247406
237.9,0.08413173,0.03509508,0.03617364,0.04795809,1.03073251247406
238.0,0.09620899,0.035012633,0.03608866,0.06012033,1.03073251247406
238.09999,0.108026475,0.034930494,0.036003996,0.07202248,1.03073251247406
238.2,0.11942611,0.034848716,0.035919704,0.083506405,1.03073251247406
238.3,0.13021132,0.034767307,0.035835795,0.09437553,1.03073251247406
238.4,0.14012444,0.034686446,0.03575245,0.104371995,1.03073251247406
238.5,0.14892578,0.034605738,0.03566926,0.11325652,1.03073251247406
238.6,0.15648736,0.034525555,0.03558661,0.12090075,1.03073251247406
238.7,0.16282977,0.034445647,0.035504248,0.12732552,1.03073251247406
238.8,0.16818996,0.034366157,0.035422314,0.13276765,1.03073251247406
238.9,0.1729448,0.034287047,0.035340775,0.13760403,1.03073251247406
239.0,0.17758133,0.034208257,0.035259563,0.14232177,1.03073251247406
239.1,0.18257132,0.034129824,0.03517872,0.1473926,1.03073251247406
239.2,0.18830515,0.03405174,0.035098232,0.15320691,1.03073251247406
239.3,0.19498886,0.033973947,0.035018053,0.1599708,1.03073251247406
239.40001,0.2026456,0.033896588,0.034938317,0.16770728,1.03073251247406
239.5,0.21110263,0.03381955,0.03485891,0.17624372,1.03073251247406
239.6,0.22005543,0.033742826,0.034779828,0.1852756,1.03073251247406
239.7,0.22918375,0.033666436,0.03470109,0.19448265,1.03073251247406
239.8,0.23817514,0.033590488,0.034622807,0.20355234,1.03073251247406
239.90001,0.24684593,0.033514787,0.03454478,0.21230115,1.03073251247406
240.0,0.25509873,0.033439383,0.03446706,0.22063167,1.03073251247406
