ppm,target,reconstructed_raw,reconstructed,difference,alpha
233.9,0.06350582,0.042447116,0.037306968,0.026198853,0.8789046406745911
234.0,0.06403337,0.042352885,0.037224147,0.02680922,0.8789046406745911
234.09999,0.066290915,0.042258747,0.03714141,0.029149506,0.8789046406745911
234.2,0.069876865,0.04216506,0.037059065,0.0328178,0.8789046406745911
234.3,0.07421014,0.04207183,0.036977127,0.03723301,0.8789046406745911
234.4,0.07858144,0.041979067,0.036895595,0.041685842,0.8789046406745911
234.5,0.08219251,0.041886233,0.036814004,0.045378506,0.8789046406745911
234.6,0.08427214,0.041794125,0.03673305,0.04753909,0.8789046406745911
234.7,0.084197536,0.041702356,0.036652394,0.047545142,0.8789046406745911
234.8,0.081626885,0.0416109,0.036572013,0.04505487,0.8789046406745911
234.9,0.07661859,0.041519716,0.03649187,0.04012672,0.8789046406745911
235.0,0.0696445,0.04142894,0.036412086,0.033232417,0.8789046406745911
235.1,0.06158207,0.041338522,0.03633262,0.025249451,0.8789046406745911
235.2,0.053585935,0.041248593,0.03625358,0.017332356,0.8789046406745911
235.3,0.0468613,0.041158743,0.03617461,0.010686688,0.8789046406745911
235.40001,0.04251579,0.041069392,0.03609608,0.006419707,0.8789046406745911
235.5,0.04131926,0.040980347,0.036017817,0.005301442,0.8789046406745911
235.6,0.04361047,0.040891666,0.035939876,0.0076705925,0.8789046406745911
235.7,0.049255654,0.04080332,0.03586223,0.013393424,0.8789046406745911
235.8,0.05769726,0.040715262,0.035784833,0.021912426,0.8789046406745911
235.90001,0.06813125,0.04062755,0.035707742,0.03242351,0.8789046406745911
236.0,0.079636246,0.04054016,0.035630934,0.044005312,0.8789046406745911
236.1,0.09139146,0.040453218,0.03555452,0.05583694,0.8789046406745911
236.20001,0.10283019,0.040366434,0.035478245,0.06735194,0.8789046406745911
236.3,0.113637485,0.04028006,0.03540233,0.07823515,0.8789046406745911
236.40001,0.12381066,0.040194076,0.03532676,0.0884839,0.8789046406745911
236.5,0.13347287,0.040108193,0.03525128,0.0982216,0.8789046406745911
236.6,0.14281291,0.040022876,0.035176292,0.107636616,0.8789046406745911
236.70001,0.15186371,0.039937783,0.035101503,0.116762206,0.8789046406745911
236.8,0.16046806,0.03985304,0.035027023,0.12544103,0.8789046406745911
236.9,0.16818346,0.03976855,0.034952763,0.1332307,0.8789046406745911
237.0,0.17438456,0.039684385,0.03487879,0.13950577,0.8789046406745911
237.09999,0.17838024,0.03960064,0.034805186,0.14357504,0.8789046406745911
237.2,0.17957044,0.03951703,0.0347317,0.14483874,0.8789046406745911
237.29999,0.1776403,0.03943371,0.03465847,0.14298183,0.8789046406745911
237.4,0.17265415,0.039350845,0.03458564,0.13806851,0.8789046406745911
237.5,0.16510864,0.03926822,0.034513023,0.13059561,0.8789046406745911
237.59999,0.1558626,0.03918588,0.03444065,0.12142195,0.8789046406745911
237.7,0.14597663,0.039103907,0.034368604,0.11160803,0.8789046406745911
237.8,0.13656843,0.03902219,0.03429678,0.102271646,0.8789046406745911
237.9,0.12856363,0.038940787,0.03422524,0.09433839,0.8789046406745911
238.0,0.12258076,0.038859725,0.034153994,0.08842677,0.8789046406745911
238.09999,0.11886933,0.03877881,0.03408288,0.084786445,0.8789046406745911
238.2,0.117313124,0.038698196,0.034012023,0.0833011,0.8789046406745911
238.3,0.11754795,0.038617946,0.033941492,0.08360646,0.8789046406745911
238.4,0.11908495,0.038537957,0.03387119,0.08521376,0.8789046406745911
238.5,0.12147221,0.03845831,0.033801187,0.08767103,0.8789046406745911
238.6,0.1243989,0.038378924,0.033731416,0.090667486,0.8789046406745911
238.7,0.1277448,0.03829976,0.03366184,0.09408295,0.8789046406745911
238.8,0.13158786,0.038221024,0.033592634,0.09799523,0.8789046406745911
238.9,0.1361036,0.03814244,0.033523567,0.10258003,0.8789046406745911
239.0,0.14148714,0.038064193,0.033454794,0.108032346,0.8789046406745911
239.1,0.14780314,0.03798616,0.03338621,0.11441693,0.8789046406745911
239.2,0.15493031,0.03790848,0.03331794,0.12161237,0.8789046406745911
239.3,0.1624801,0.037831064,0.0332499,0.1292302,0.8789046406745911
239.40001,0.16985224,0.037753835,0.03318202,0.13667022,0.8789046406745911
239.5,0.17628121,0.03767693,0.03311443,0.14316678,0.8789046406745911
239.6,0.1809812,0.03760032,0.033047095,0.14793411,0.8789046406745911
239.7,0.18331416,0.03752385,0.032979887,0.15033427,0.8789046406745911
239.8,0.18291216,0.037447885,0.03291312,0.14999904,0.8789046406745911
239.90001,0.17979,0.037372038,0.03284646,0.14694354,0.8789046406745911
240.0,0.17438962,0.03729641,0.032779988,0.14160962,0.8789046406745911
