ppm,target,reconstructed_raw,reconstructed,difference,alpha
229.9,0.0,0.042150877,0.042815387,-0.042815387,1.0157650709152222
230.0,0.0,0.042026244,0.04268879,-0.04268879,1.0157650709152222
230.09999,0.0,0.041902475,0.04256307,-0.04256307,1.0157650709152222
230.2,0.0,0.041779634,0.04243829,-0.04243829,1.0157650709152222
230.3,0.0,0.04165759,0.042314325,-0.042314325,1.0157650709152222
230.4,0.0,0.041536327,0.04219115,-0.04219115,1.0157650709152222
230.5,0.0,0.04141592,0.042068843,-0.042068843,1.0157650709152222
230.6,0.0,0.041296296,0.041947335,-0.041947335,1.0157650709152222
230.7,0.0,0.041177522,0.041826688,-0.041826688,1.0157650709152222
230.8,0.0,0.04105953,0.041706838,-0.041706838,1.0157650709152222
230.9,0.0,0.040942382,0.04158784,-0.04158784,1.0157650709152222
231.0,0.0,0.04082593,0.04146955,-0.04146955,1.0157650709152222
231.1,0.0,0.04071026,0.04135206,-0.04135206,1.0157650709152222
231.2,0.0,0.040595368,0.041235358,-0.041235358,1.0157650709152222
231.3,0.0,0.04048112,0.041119307,-0.041119307,1.0157650709152222
231.40001,0.0,0.040367723,0.04100412,-0.04100412,1.0157650709152222
231.5,0.0,0.04025501,0.040889632,-0.040889632,1.0157650709152222
231.6,0.0,0.040142953,0.04077581,-0.04077581,1.0157650709152222
231.7,0.0,0.040031716,0.040662818,-0.040662818,1.0157650709152222
231.8,0.0,0.0399211,0.04055046,-0.04055046,1.0157650709152222
231.90001,0.0,0.039811164,0.04043879,-0.04043879,1.0157650709152222
232.0,0.0,0.03970191,0.040327813,-0.040327813,1.0157650709152222
232.1,0.0,0.039593343,0.040217534,-0.040217534,1.0157650709152222
232.20001,0.0,0.039485462,0.040107954,-0.040107954,1.0157650709152222
232.3,0.0,0.0393782,0.039999,-0.039999,1.0157650709152222
232.40001,0.0,0.039271574,0.039890695,-0.039890695,1.0157650709152222
232.5,0.0,0.039165724,0.039783176,-0.039783176,1.0157650709152222
232.6,0.0,0.039060343,0.039676134,-0.039676134,1.0157650709152222
232.70001,0.0,0.038955674,0.039569814,-0.039569814,1.0157650709152222
232.8,0.0,0.038851596,0.039464094,-0.039464094,1.0157650709152222
232.9,0.0,0.03874813,0.039358996,-0.039358996,1.0157650709152222
233.0,0.0,0.038645256,0.0392545,-0.0392545,1.0157650709152222
233.09999,0.0,0.03854303,0.039150663,-0.039150663,1.0157650709152222
233.2,0.0,0.038441338,0.039047368,-0.039047368,1.0157650709152222
233.29999,0.0,0.038340274,0.03894471,-0.03894471,1.0157650709152222
233.4,0.0,0.03823978,0.038842633,-0.038842633,1.0157650709152222
233.5,0.0,0.038139746,0.038741022,-0.038741022,1.0157650709152222
233.59999,0.0,0.038040455,0.038640168,-0.038640168,1.0157650709152222
233.7,0.0,0.03794158,0.03853973,-0.03853973,1.0157650709152222
233.8,0.0,0.03784338,0.038439985,-0.038439985,1.0157650709152222
233.9,0.0,0.037745662,0.038340725,-0.038340725,1.0157650709152222
234.0,0.0,0.037648477,0.03824201,-0.03824201,1.0157650709152222
234.09999,0.0,0.03755187,0.038143877,-0.038143877,1.0157650709152222
234.2,0.0,0.037455767,0.03804626,-0.03804626,1.0157650709152222
234.3,0.0,0.03736018,0.037949167,-0.037949167,1.0157650709152222
234.4,0.0,0.037265144,0.037852634,-0.037852634,1.0157650709152222
234.5,0.0,0.03717053,0.037756525,-0.037756525,1.0157650709152222
234.6,0.0,0.03707656,0.037661072,-0.037661072,1.0157650709152222
234.7,0.0,0.03698297,0.037566006,-0.037566006,1.0157650709152222
234.8,0.0,0.036889944,0.037471518,-0.037471518,1.0157650709152222
234.9,0.0,0.036797468,0.03737758,-0.03737758,1.0157650709152222
235.0,0.0,0.03670538,0.037284043,-0.037284043,1.0157650709152222
235.1,0.0,0.036613774,0.037190992,-0.037190992,1.0157650709152222
235.2,0.0,0.03652274,0.037098523,-0.037098523,1.0157650709152222
235.3,0.0,0.03643206,0.037006415,-0.037006415,1.0157650709152222
235.40001,0.0,0.036341965,0.0369149,-0.0369149,1.0157650709152222
235.5,0.0,0.036252223,0.036823742,-0.036823742,1.0157650709152222
235.6,0.0,0.036163054,0.03673317,-0.03673317,1.0157650709152222
235.7,0.0,0.03607426,0.036642972,-0.036642972,1.0157650709152222
235.8,0.0,0.035985943,0.036553264,-0.036553264,1.0157650709152222
235.90001,0.0,0.035898067,0.036464002,-0.036464002,1.0157650709152222
236.0,0.0,0.035810605,0.03637516,-0.03637516,1.0157650709152222
236.1,0.0,0.03572365,0.036286835,-0.036286835,1.0157650709152222
236.20001,0.0,0.035637062,0.036198884,-0.036198884,1.0157650709152222
236.3,0.0,0.03555099,0.03611145,-0.03611145,1.0157650709152222
236.40001,0.0,0.035465285,0.0360244,-0.0360244,1.0157650709152222
236.5,0.0,0.035379972,0.03593774,-0.03593774,1.0157650709152222
236.6,0.0,0.035295118,0.03585155,-0.03585155,1.0157650709152222
236.70001,0.0,0.035210703,0.0357658,-0.0357658,1.0157650709152222
236.8,0.0,0.03512666,0.035680436,-0.035680436,1.0157650709152222
236.9,0.0,0.035043024,0.03559548,-0.03559548,1.0157650709152222
237.0,0.0,0.034959763,0.035510905,-0.035510905,1.0157650709152222
237.09999,0.0,0.034876987,0.035426825,-0.035426825,1.0157650709152222
237.2,0.0,0.034794558,0.035343096,-0.035343096,1.0157650709152222
237.29999,0.008983995,0.03471253,0.035259776,-0.02627578,1.0157650709152222
237.4,0.021440754,0.034630883,0.035176843,-0.01373609,1.0157650709152222
237.5,0.034133993,0.034549646,0.035094324,-0.0009603314,1.0157650709152222
237.59999,0.046836916,0.03446872,0.035012122,0.011824794,1.0157650709152222
237.7,0.059441395,0.034388248,0.034930382,0.024511013,1.0157650709152222
237.8,0.071870804,0.034308117,0.034848988,0.037021816,1.0157650709152222
237.9,0.08413173,0.034228362,0.034767974,0.04936376,1.0157650709152222
238.0,0.09620899,0.034149032,0.034687392,0.061521597,1.0157650709152222
238.09999,0.108026475,0.03406997,0.034607086,0.07341939,1.0157650709152222
238.2,0.11942611,0.03399133,0.034527205,0.084898904,1.0157650709152222
238.3,0.13021132,0.033913027,0.03444767,0.09576365,1.0157650709152222
238.4,0.14012444,0.033835128,0.03436854,0.105755895,1.0157650709152222
238.5,0.14892578,0.033757493,0.03428968,0.1146361,1.0157650709152222
238.6,0.15648736,0.033680316,0.03421129,0.12227607,1.0157650709152222
238.7,0.16282977,0.033603407,0.034133166,0.1286966,1.0157650709152222
238.8,0.16818996,0.03352689,0.034055445,0.13413452,1.0157650709152222
238.9,0.1729448,0.03345071,0.033978064,0.13896674,1.0157650709152222
239.0,0.17758133,0.033374894,0.03390105,0.14368027,1.0157650709152222
239.1,0.18257132,0.033299368,0.033824336,0.14874698,1.0157650709152222
239.2,0.18830515,0.03322414,0.03374792,0.15455723,1.0157650709152222
239.3,0.19498886,0.033149265,0.033671867,0.16131699,1.0157650709152222
239.40001,0.2026456,0.033074774,0.0335962,0.1690494,1.0157650709152222
239.5,0.21110263,0.033000614,0.03352087,0.17758176,1.0157650709152222
239.6,0.22005543,0.03292668,0.03344577,0.18660966,1.0157650709152222
239.7,0.22918375,0.032853168,0.0333711,0.19581264,1.0157650709152222
239.8,0.23817514,0.03278,0.03329678,0.20487836,1.0157650709152222
239.90001,0.24684593,0.032707047,0.033222675,0.21362326,1.0157650709152222
240.0,0.25509873,0.032634452,0.033148937,0.22194979,1.0157650709152222
