ppm,target,reconstructed_raw,reconstructed,difference,alpha
230.9,0.41208732,0.047755696,0.04636621,0.3657211,0.9709042906761169
231.0,0.42019722,0.04761442,0.046229046,0.37396818,0.9709042906761169
231.1,0.40552056,0.047474205,0.04609291,0.35942766,0.9709042906761169
231.2,0.37080464,0.047335092,0.045957845,0.3248468,0.9709042906761169
231.3,0.3191291,0.047197003,0.04582377,0.27330533,0.9709042906761169
231.40001,0.2540901,0.0470599,0.04569066,0.20839944,0.9709042906761169
231.5,0.17997234,0.046923887,0.0455586,0.13441373,0.9709042906761169
231.6,0.102843724,0.04678873,0.04542738,0.057416346,0.9709042906761169
231.7,0.030265756,0.04665466,0.04529721,-0.015031453,0.9709042906761169
231.8,0.0,0.04652155,0.04516797,-0.04516797,0.9709042906761169
231.90001,0.0,0.046389304,0.045039576,-0.045039576,0.9709042906761169
232.0,0.0,0.046258043,0.044912133,-0.044912133,0.9709042906761169
232.1,0.0,0.046127673,0.044785555,-0.044785555,0.9709042906761169
232.20001,3.9503466e-06,0.045998245,0.044659894,-0.044655945,0.9709042906761169
232.3,0.032363042,0.045869738,0.044535127,-0.012172084,0.9709042906761169
232.40001,0.09138093,0.045742124,0.044411223,0.046969708,0.9709042906761169
232.5,0.14519218,0.045615304,0.044288095,0.10090408,0.9709042906761169
232.6,0.18758032,0.045489315,0.04416577,0.14341454,0.9709042906761169
232.70001,0.2168036,0.04536429,0.044044383,0.1727592,0.9709042906761169
232.8,0.2356611,0.04523998,0.04392369,0.19173741,0.9709042906761169
232.9,0.24966411,0.0451166,0.0438039,0.20586021,0.9709042906761169
233.0,0.26454988,0.04499391,0.04368478,0.2208651,0.9709042906761169
233.09999,0.28400117,0.04487222,0.043566633,0.24043454,0.9709042906761169
233.2,0.3083134,0.044751067,0.043449003,0.2648644,0.9709042906761169
233.29999,0.33441135,0.04463083,0.043332264,0.2910791,0.9709042906761169
233.4,0.3571445,0.044511445,0.04321635,0.31392816,0.9709042906761169
233.5,0.37118295,0.04439251,0.04310088,0.32808208,0.9709042906761169
233.59999,0.3727401,0.044274654,0.042986453,0.32975364,0.9709042906761169
233.7,0.36059847,0.044157375,0.042872585,0.3177259,0.9709042906761169
233.8,0.33608574,0.044040944,0.04275954,0.2933262,0.9709042906761169
233.9,0.30216175,0.04392507,0.042647038,0.25951472,0.9709042906761169
234.0,0.2624451,0.043810006,0.042535324,0.21990977,0.9709042906761169
234.09999,0.22032449,0.043695662,0.042424306,0.17790018,0.9709042906761169
234.2,0.17888188,0.04358205,0.042313997,0.13656789,0.9709042906761169
234.3,0.1414726,0.043468926,0.042204168,0.09926842,0.9709042906761169
234.4,0.11216413,0.04335666,0.04209517,0.07006896,0.9709042906761169
234.5,0.096232764,0.04324487,0.04198663,0.054246135,0.9709042906761169
234.6,0.09957297,0.043134004,0.04187899,0.05769398,0.9709042906761169
234.7,0.12723477,0.04302356,0.04177176,0.08546302,0.9709042906761169
234.8,0.18171014,0.04291388,0.04166527,0.14004487,0.9709042906761169
234.9,0.2608663,0.042804938,0.0415595,0.21930681,0.9709042906761169
235.0,0.35769972,0.042696454,0.04145417,0.31624556,0.9709042906761169
235.1,0.46050203,0.04258862,0.041349474,0.41915256,0.9709042906761169
235.2,0.55510944,0.0424815,0.04124547,0.513864,0.9709042906761169
235.3,0.62839395,0.042374812,0.041141886,0.5872521,0.9709042906761169
235.40001,0.670609,0.042268973,0.041039128,0.6295699,0.9709042906761169
235.5,0.67814577,0.042163536,0.040936757,0.637209,0.9709042906761169
235.6,0.65386575,0.042058628,0.040834904,0.61303085,0.9709042906761169
235.7,0.6061568,0.04195443,0.040733736,0.5654231,0.9709042906761169
235.8,0.54677427,0.041850794,0.040633116,0.5061411,0.9709042906761169
235.90001,0.48775187,0.041747734,0.040533055,0.4472188,0.9709042906761169
236.0,0.43925497,0.04164517,0.040433474,0.3988215,0.9709042906761169
236.1,0.4076748,0.04154325,0.04033452,0.36734027,0.9709042906761169
236.20001,0.39510453,0.04144187,0.04023609,0.35486844,0.9709042906761169
236.3,0.3998783,0.041341007,0.040138163,0.35974014,0.9709042906761169
236.40001,0.4173381,0.04124064,0.040040713,0.3772974,0.9709042906761169
236.5,0.4408747,0.041140825,0.039943803,0.40093088,0.9709042906761169
236.6,0.4628859,0.041041553,0.03984742,0.42303848,0.9709042906761169
236.70001,0.47542372,0.0409428,0.03975154,0.4356722,0.9709042906761169
236.8,0.4711543,0.040844638,0.039656233,0.43149808,0.9709042906761169
236.9,0.44431219,0.04074687,0.039561313,0.40475088,0.9709042906761169
237.0,0.39192337,0.04064959,0.03946686,0.3524565,0.9709042906761169
237.09999,0.31490728,0.040552896,0.03937298,0.2755343,0.9709042906761169
237.2,0.21861632,0.04045675,0.039279632,0.1793367,0.9709042906761169
237.29999,0.112330996,0.040360924,0.039186593,0.073144406,0.9709042906761169
237.4,0.007737943,0.040265735,0.039094176,-0.031356234,0.9709042906761169
237.5,0.0,0.04017091,0.03900211,-0.03900211,0.9709042906761169
237.59999,0.0,0.040076647,0.03891059,-0.03891059,0.9709042906761169
237.7,0.0,0.039982826,0.038819496,-0.038819496,0.9709042906761169
237.8,0.0,0.039889388,0.038728777,-0.038728777,0.9709042906761169
237.9,0.0,0.039796527,0.038638618,-0.038638618,0.9709042906761169
238.0,0.0,0.03970414,0.03854892,-0.03854892,0.9709042906761169
238.09999,0.0,0.039612185,0.03845964,-0.03845964,0.9709042906761169
238.2,0.0,0.039520565,0.038370688,-0.038370688,0.9709042906761169
238.3,0.0,0.039429378,0.038282152,-0.038282152,0.9709042906761169
238.4,0.0,0.039338794,0.038194202,-0.038194202,0.9709042906761169
238.5,0.0,0.039248537,0.038106572,-0.038106572,0.9709042906761169
238.6,0.0,0.039158747,0.038019396,-0.038019396,0.9709042906761169
238.7,0.0,0.039069325,0.037932575,-0.037932575,0.9709042906761169
238.8,0.0,0.03898045,0.037846286,-0.037846286,0.9709042906761169
238.9,0.0,0.03889192,0.037760332,-0.037760332,0.9709042906761169
239.0,0.0,0.038803816,0.037674792,-0.037674792,0.9709042906761169
239.1,0.0,0.03871612,0.037589647,-0.037589647,0.9709042906761169
239.2,0.0,0.03862882,0.03750489,-0.03750489,0.9709042906761169
239.3,0.0,0.038541846,0.037420444,-0.037420444,0.9709042906761169
239.40001,0.0,0.038455375,0.037336487,-0.037336487,0.9709042906761169
239.5,0.0,0.038369346,0.037252963,-0.037252963,0.9709042906761169
239.6,0.0,0.038283654,0.037169762,-0.037169762,0.9709042906761169
239.7,0.0,0.03819835,0.037086945,-0.037086945,0.9709042906761169
239.8,0.0,0.03811346,0.037004523,-0.037004523,0.9709042906761169
239.90001,0.0,0.03802893,0.03692245,-0.03692245,0.9709042906761169
240.0,0.0,0.037944783,0.03684075,-0.03684075,0.9709042906761169
