ppm,target,reconstructed_raw,reconstructed,difference,alpha
236.5,0.0,0.036903854,0.038134497,-0.038134497,1.033347249031067
236.6,0.0,0.036812536,0.038040135,-0.038040135,1.033347249031067
236.70001,0.0,0.036721636,0.0379462,-0.0379462,1.033347249031067
236.8,0.0,0.03663127,0.037852824,-0.037852824,1.033347249031067
236.9,0.0,0.036541313,0.037759867,-0.037759867,1.033347249031067
237.0,0.0,0.036451828,0.037667397,-0.037667397,1.033347249031067
237.09999,0.0,0.036362827,0.037575427,-0.037575427,1.033347249031067
237.2,0.0,0.036274277,0.037483923,-0.037483923,1.033347249031067
237.29999,0.008983995,0.036186118,0.037392825,-0.02840883,1.033347249031067
237.4,0.021440754,0.03609839,0.037302174,-0.01586142,1.033347249031067
237.5,0.034133993,0.036011107,0.037211977,-0.0030779839,1.033347249031067
237.59999,0.046836916,0.035924315,0.037122294,0.009714622,1.033347249031067
237.7,0.059441395,0.03583788,0.037032977,0.022408418,1.033347249031067
237.8,0.071870804,0.0357519,0.03694413,0.034926675,1.033347249031067
237.9,0.08413173,0.03566634,0.036855713,0.04727602,1.033347249031067
238.0,0.09620899,0.035581224,0.03676776,0.05944123,1.033347249031067
238.09999,0.108026475,0.035496492,0.036680203,0.07134627,1.033347249031067
238.2,0.11942611,0.03541216,0.036593057,0.08283305,1.033347249031067
238.3,0.13021132,0.035328235,0.036506336,0.09370498,1.033347249031067
238.4,0.14012444,0.03524472,0.036420032,0.10370441,1.033347249031067
238.5,0.14892578,0.03516154,0.03633408,0.1125917,1.033347249031067
238.6,0.15648736,0.03507887,0.03624865,0.12023871,1.033347249031067
238.7,0.16282977,0.034996517,0.036163554,0.12666622,1.033347249031067
238.8,0.16818996,0.034914527,0.03607883,0.13211113,1.033347249031067
238.9,0.1729448,0.034832977,0.03599456,0.13695024,1.033347249031067
239.0,0.17758133,0.03475185,0.03591073,0.1416706,1.033347249031067
239.1,0.18257132,0.034670964,0.035827145,0.14674418,1.033347249031067
239.2,0.18830515,0.034590583,0.035744086,0.15256107,1.033347249031067
239.3,0.19498886,0.034510467,0.035661295,0.15932757,1.033347249031067
239.40001,0.2026456,0.034430813,0.035578985,0.16706662,1.033347249031067
239.5,0.21110263,0.034351483,0.03549701,0.17560562,1.033347249031067
239.6,0.22005543,0.03427253,0.035415422,0.18464,1.033347249031067
239.7,0.22918375,0.034193892,0.035334162,0.1938496,1.033347249031067
239.8,0.23817514,0.034115676,0.03525334,0.20292181,1.033347249031067
239.90001,0.24684593,0.034037743,0.03517281,0.21167313,1.033347249031067
240.0,0.25509873,0.03396028,0.03509276,0.22000597,1.033347249031067
