ppm,target,reconstructed_raw,reconstructed,difference,alpha
236.40001,0.0,0.036043502,0.03689995,-0.03689995,1.023761510848999
236.5,0.0,0.035961214,0.036815707,-0.036815707,1.023761510848999
236.6,0.0,0.0358794,0.036731947,-0.036731947,1.023761510848999
236.70001,0.0,0.035797793,0.036648404,-0.036648404,1.023761510848999
236.8,0.0,0.035716657,0.036565337,-0.036565337,1.023761510848999
236.9,0.0,0.03563572,0.03648248,-0.03648248,1.023761510848999
237.0,0.0,0.035555117,0.03639996,-0.03639996,1.023761510848999
237.09999,0.0,0.035475,0.03631794,-0.03631794,1.023761510848999
237.2,0.0,0.035395157,0.0362362,-0.0362362,1.023761510848999
237.29999,0.008983995,0.035315588,0.03615474,-0.027170744,1.023761510848999
237.4,0.021440754,0.035236366,0.036073636,-0.014632883,1.023761510848999
237.5,0.034133993,0.035157446,0.03599284,-0.0018588454,1.023761510848999
237.59999,0.046836916,0.035078887,0.035912413,0.010924503,1.023761510848999
237.7,0.059441395,0.035000622,0.03583229,0.023609105,1.023761510848999
237.8,0.071870804,0.03492266,0.035752475,0.03611833,1.023761510848999
237.9,0.08413173,0.034845043,0.035673015,0.048458718,1.023761510848999
238.0,0.09620899,0.034767702,0.035593834,0.060615156,1.023761510848999
238.09999,0.108026475,0.034690745,0.03551505,0.07251142,1.023761510848999
238.2,0.11942611,0.03461402,0.0354365,0.083989605,1.023761510848999
238.3,0.13021132,0.034537632,0.0353583,0.09485303,1.023761510848999
238.4,0.14012444,0.03446156,0.03528042,0.10484402,1.023761510848999
238.5,0.14892578,0.034385685,0.03520274,0.11372304,1.023761510848999
238.6,0.15648736,0.03431027,0.035125535,0.12136182,1.023761510848999
238.7,0.16282977,0.034235105,0.03504858,0.12778118,1.023761510848999
238.8,0.16818996,0.034160197,0.034971893,0.13321806,1.023761510848999
238.9,0.1729448,0.034085594,0.03489552,0.13804927,1.023761510848999
239.0,0.17758133,0.034011364,0.034819525,0.1427618,1.023761510848999
239.1,0.18257132,0.03393728,0.03474368,0.14782764,1.023761510848999
239.2,0.18830515,0.033863578,0.03466823,0.15363693,1.023761510848999
239.3,0.19498886,0.033790097,0.034593,0.16039586,1.023761510848999
239.40001,0.2026456,0.033716977,0.03451814,0.16812746,1.023761510848999
239.5,0.21110263,0.033644117,0.034443554,0.17665908,1.023761510848999
239.6,0.22005543,0.033571523,0.034369234,0.1856862,1.023761510848999
239.7,0.22918375,0.033499226,0.03429522,0.19488853,1.023761510848999
239.8,0.23817514,0.033427194,0.034221474,0.20395367,1.023761510848999
239.90001,0.24684593,0.03335546,0.034148037,0.2126979,1.023761510848999
240.0,0.25509873,0.033283986,0.034074865,0.22102386,1.023761510848999
